Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,62.196350,62.567654,61.642544,62.101952,50.741730,4351477
2015-11-11,62.328506,62.555065,61.718063,61.837635,50.525776,3441615
2015-11-12,61.208305,62.762745,60.969162,62.441788,51.019402,13996230
2015-11-13,62.127125,62.706104,60.660793,60.717430,49.610477,9881832
2015-11-16,60.767776,61.585903,60.654499,61.567024,50.304668,8101834
2015-11-17,61.780994,61.862808,61.296413,61.390812,50.160679,7196263
2015-11-18,61.441158,61.585903,60.943989,61.491505,50.242966,6676978
2015-11-19,61.655128,62.234112,61.567024,61.862808,50.546329,6938527
2015-11-20,62.076778,62.649464,61.762115,61.812462,50.505203,7783240
2015-11-23,61.787289,62.039017,61.604782,61.730648,50.438351,6637412
2015-11-24,61.403397,61.598492,60.704845,61.271240,50.062996,8491775
2015-11-25,61.302708,61.705475,61.202015,61.214600,50.016705,6890540
2015-11-27,61.050976,61.151669,60.755192,60.918816,49.775040,3050403
2015-11-30,61.082443,61.202015,60.377598,60.446823,49.389381,8836429
2015-12-01,60.440529,61.327881,60.427940,60.855885,49.723610,7302250
2015-12-02,60.704845,60.937698,59.867840,59.943359,48.978012,6185183
2015-12-03,59.974827,60.289490,59.408432,59.597233,48.695187,9664298
2015-12-04,59.779736,60.811832,59.653870,60.245438,49.224827,14664722
2015-12-07,60.176212,60.572685,60.018879,60.358715,49.317390,7438427
2015-12-08,59.773441,59.987411,59.093769,59.301449,48.453522,11141750
2015-12-09,58.892384,60.151039,58.659534,59.257397,48.417538,10982215
2015-12-10,59.200756,59.578350,57.665199,59.074890,48.268414,9238605
2015-12-11,58.533669,59.553177,58.483322,58.716175,47.975315,15798791
2015-12-14,58.716175,58.886093,58.023914,58.546257,47.836483,10722890
2015-12-15,58.955318,59.572060,58.672119,58.691002,47.954742,10516002
2015-12-16,59.137821,60.056641,58.804279,59.867840,48.916302,15680729
2015-12-17,59.867840,60.245438,59.056011,59.074890,48.268414,7630855
2015-12-18,58.722466,59.364380,58.112019,58.112019,47.481682,13769956
2015-12-21,58.539963,59.087475,58.332283,58.911266,48.134727,13838283
2015-12-22,59.351795,60.044052,59.156700,59.704216,48.782616,7379475
2015-12-23,60.100693,60.792953,60.056641,60.604153,49.517925,7432071
2015-12-24,60.346130,60.742603,60.333542,60.604153,49.517925,2197110
2015-12-28,60.402767,60.610447,60.226559,60.471996,49.409939,5731205
2015-12-29,60.837006,61.529263,60.635620,61.214600,50.016705,5230035
2015-12-30,60.994335,61.359344,60.742603,60.981750,49.826458,5023782
2015-12-31,60.673378,60.843300,60.232849,60.459408,49.399658,4689139
2016-01-04,59.439899,60.188797,59.131531,60.144745,49.142548,8552316
2016-01-05,59.874134,60.415356,59.660164,60.239143,49.219688,6758176
2016-01-06,59.093769,59.559471,58.237885,58.602894,47.882763,13189653
2016-01-07,57.564507,58.747639,57.539333,57.835117,47.255413,11098847
2016-01-08,57.627438,57.822529,56.777847,56.891125,46.484112,11919566
2016-01-11,57.325363,57.520454,56.589050,56.954060,46.535542,11417283
2016-01-12,57.262428,57.363121,56.431717,56.954060,46.535542,12231010
2016-01-13,57.061047,57.061047,55.638767,55.903084,45.676819,13647603
2016-01-14,56.060413,56.375080,55.292637,56.016361,45.769371,11752085
2016-01-15,54.745125,55.418503,53.788548,53.889240,44.031368,16661618
2016-01-19,54.342354,54.342354,53.159222,53.643803,43.830822,11869830
2016-01-20,53.140339,53.857773,52.479546,53.385777,43.619995,15256307
2016-01-21,53.385777,54.619259,53.203274,53.851479,44.000511,9125468
2016-01-22,54.719952,54.990559,54.046570,54.342354,44.401592,7384719
2016-01-25,54.109505,54.216488,53.297672,53.429829,43.655987,16595516
2016-01-26,53.675266,54.417873,53.624920,53.901825,44.041653,11748748
2016-01-27,53.933292,55.110130,53.335430,54.002518,44.123917,12845317
2016-01-28,54.310886,54.877281,54.071743,54.405285,44.453003,9148191
2016-01-29,54.669605,55.185650,54.600376,55.185650,45.090618,12533238
2016-02-01,54.789177,55.280048,54.405285,55.103840,45.023781,8003634
2016-02-02,54.229076,54.581497,53.543110,53.757080,43.923367,11754945
2016-02-03,54.115795,54.354939,53.045940,54.096916,44.201042,13197440
2016-02-04,54.178730,55.827564,54.140968,55.456261,45.311733,9409581
2016-02-05,55.405914,55.701698,55.028320,55.280048,45.167751,8289495
2016-02-08,54.965385,55.003147,54.008812,54.612965,44.622696,10897998
2016-02-09,54.285713,55.235996,54.078037,54.902454,44.859234,11696470
2016-02-10,54.977974,55.663940,54.587791,54.726242,44.715244,5750273
2016-02-11,53.738201,54.468220,52.769035,53.278793,43.532578,12254050
2016-02-12,53.486469,54.203903,53.429829,54.090622,44.195904,9353331
2016-02-16,54.965385,55.066078,53.845184,54.424168,44.468441,11060076
2016-02-17,54.568913,55.689114,54.524857,55.456261,45.649559,8169208
2016-02-18,55.726871,56.035240,55.481434,55.607300,45.773899,7941345
2016-02-19,55.601006,56.003777,55.015732,55.525490,45.706554,18778008
2016-02-22,56.129642,59.729389,55.928257,58.130901,47.851231,34685169
2016-02-23,58.042793,58.168659,56.947765,57.646317,47.452328,18381075
2016-02-24,57.337948,59.251102,57.337948,58.911266,48.493603,27002354
2016-02-25,59.100063,62.133415,58.955318,61.718063,50.804054,26794989
2016-02-26,63.064819,63.278793,60.730019,61.478916,50.607193,23286477
2016-02-29,61.315292,62.221523,60.736313,60.805538,50.052895,14069324
2016-03-01,58.036503,59.817493,57.942101,59.817493,49.239559,19630347
2016-03-02,59.634991,60.415356,59.408432,60.119572,49.488232,8655760
2016-03-03,59.911896,60.509754,59.830082,60.484581,49.788681,7306063
2016-03-04,60.522343,61.233479,60.276905,61.044682,50.249748,7427145
2016-03-07,60.761486,61.334171,60.446823,60.994335,50.208305,10022776
2016-03-08,60.503460,61.353050,60.497169,60.981750,50.197945,8507665
2016-03-09,61.246067,61.346760,60.667088,60.792953,50.042534,6608492
2016-03-10,60.792953,61.120201,59.817493,60.528633,49.824959,7640865
2016-03-11,61.157963,61.453743,60.711140,60.887352,50.120232,6405418
2016-03-14,60.604153,61.277534,60.597858,60.937698,50.161678,6315481
2016-03-15,60.453114,60.855885,60.339836,60.597858,49.881939,4369909
2016-03-16,60.541222,61.674007,60.415356,61.353050,50.503593,7306699
2016-03-17,61.560730,62.473255,61.290119,62.202644,51.202946,6619933
2016-03-18,62.435493,63.115166,62.190056,62.334801,51.311714,15106464
2016-03-21,62.353683,62.680931,62.171177,62.410320,51.373875,6350756
2016-03-22,62.101952,62.473255,61.869099,62.089363,51.109692,5578026
2016-03-23,62.158588,62.599117,61.850220,62.372562,51.342804,5140892
2016-03-24,61.768410,62.353683,61.674007,62.341095,51.316902,4523883
2016-03-28,62.278160,62.485840,62.083073,62.246696,51.239189,3622443
2016-03-29,61.932034,63.134048,61.724354,63.008183,51.866024,5985127
2016-03-30,63.448711,63.561989,62.869728,63.089993,51.933365,4784002
2016-03-31,62.983009,63.196980,62.297043,62.995594,51.855663,6089843
2016-04-01,62.548775,63.222153,62.190056,62.913780,51.788330,6416541
2016-04-04,63.121460,63.675266,62.806797,63.102581,51.943733,5891059
2016-04-05,62.775330,63.152927,62.517307,62.844555,51.731339,4958316
2016-04-06,62.674637,63.272499,61.938328,63.165512,51.995533,8056866
2016-04-07,62.869728,63.820011,62.724983,63.492764,52.264923,6109228
2016-04-08,63.838894,64.411583,63.536816,63.763374,52.487675,4378490
2016-04-11,63.926998,64.776588,63.631214,64.279419,52.912457,7283182
2016-04-12,64.373817,65.122719,64.373817,64.870987,53.399426,5066844
2016-04-13,65.217117,65.921967,65.204529,65.833855,54.192017,5822891
2016-04-14,66.079292,66.349907,63.719318,65.877914,54.228279,8290290
2016-04-15,65.745750,66.179985,65.582130,65.808685,54.171299,5982108
2016-04-18,65.846443,66.293266,65.468849,66.161110,54.461411,4463660
2016-04-19,66.456894,66.891129,65.770927,66.079292,54.394054,6118445
2016-04-20,66.343613,66.777847,66.205162,66.412842,54.668606,6075383
2016-04-21,66.431717,66.683449,66.236626,66.349907,54.616814,4176528
2016-04-22,66.538704,66.903709,66.035240,66.519821,54.756668,4865359
2016-04-25,66.198868,66.205162,65.626183,66.205162,54.497658,4398352
2016-04-26,66.362495,66.563873,65.210823,65.953430,54.290455,8763335
2016-04-27,66.910004,67.382004,66.003777,66.639397,54.855110,10072194
2016-04-28,66.173691,66.450600,65.254875,65.594711,53.995159,7421266
2016-04-29,65.154182,66.041534,65.154182,65.682816,54.067692,4852806
2016-05-02,65.380745,66.016365,65.160477,65.682816,54.067692,6711300
2016-05-03,65.110130,65.368156,64.109505,64.273125,52.907288,7612263
2016-05-04,63.807426,64.052864,63.077408,63.354313,52.150951,8943369
2016-05-05,63.637508,63.706734,62.876022,63.115166,51.954098,5609647
2016-05-06,63.096287,63.744492,62.813091,63.637508,52.384079,5951600
2016-05-09,63.140339,63.794842,62.920074,62.989300,51.850491,6092544
2016-05-10,63.121460,64.455635,63.058529,64.292007,52.922832,5834808
2016-05-11,64.537445,64.619255,63.838894,63.939587,52.632732,4442685
2016-05-12,64.052864,64.367523,63.656387,63.851479,52.560204,4555186
2016-05-13,63.713028,64.015106,62.907490,63.102581,51.943733,5212715
2016-05-16,62.964127,64.241661,62.964127,64.078033,52.746693,5512877
2016-05-17,63.977345,64.153557,62.769035,62.970421,51.834949,6659499
2016-05-18,62.586533,63.247326,62.171177,62.485840,51.777596,5307896
2016-05-19,62.095657,62.265575,61.636250,61.994965,51.370827,4987712
2016-05-20,62.397736,62.863438,62.095657,62.366268,51.678505,6851927
2016-05-23,62.271870,62.347389,61.843925,62.240402,51.574207,4224992
2016-05-24,62.611706,63.159222,62.567654,62.876022,52.100899,4693429
2016-05-25,63.115166,63.524227,63.115166,63.134048,52.314713,3740824
2016-05-26,63.209564,63.561989,63.115166,63.190685,52.361633,3980127
2016-05-27,63.241032,63.417244,62.989300,63.410950,52.544151,4243107
2016-05-31,63.417244,63.687855,63.152927,63.297672,52.450294,8367197
2016-06-01,62.989300,63.247326,62.146004,63.152927,52.330349,4460164
2016-06-02,63.089993,63.442417,62.976715,63.429829,52.559799,3922447
2016-06-03,63.404655,63.423538,62.863438,63.203274,52.372070,3577634
2016-06-06,63.398365,63.920704,63.253620,63.788548,52.857048,5989259
2016-06-07,64.052864,64.443047,63.845184,63.845184,52.903976,4035583
2016-06-08,63.845184,64.266830,63.801132,64.235367,53.227295,4078645
2016-06-09,63.920704,64.411583,63.870358,64.392700,53.357658,5733748
2016-06-10,63.908119,64.436752,63.694145,64.191315,53.190788,5723101
2016-06-13,64.178726,64.443047,63.681561,63.694145,52.778828,7141761
2016-06-14,63.694145,64.134674,63.253620,63.681561,52.768391,5887563
2016-06-15,63.876652,64.027687,63.272499,63.272499,52.429436,7118720
2016-06-16,63.115166,63.901825,62.523602,63.637508,52.731895,7229791
2016-06-17,63.467590,63.996223,63.140339,63.687855,52.773602,9044429
2016-06-20,64.203903,64.732536,63.977345,64.002518,53.034340,7067713
2016-06-21,64.185020,64.254250,63.813721,63.920704,52.966560,5273732
2016-06-22,64.046570,64.172432,63.624920,63.782253,52.851833,4186221
2016-06-23,64.505981,64.505981,64.021400,64.398994,53.362885,4885857
2016-06-24,62.567654,63.190685,62.152298,62.234112,51.569004,11832330
2016-06-27,61.674007,61.806168,60.975456,61.176842,50.692913,9909799
2016-06-28,61.768410,62.378857,61.629955,62.322216,51.642002,8871705
2016-06-29,62.920074,63.373192,62.592827,63.228447,52.392929,7527570
2016-06-30,63.480175,64.550034,63.291378,64.537445,53.477600,9276105
2016-07-01,64.493393,65.569542,64.405289,64.650726,53.571465,10453872
2016-07-05,64.254250,64.405289,63.064819,63.322845,52.471149,6850338
2016-07-06,63.278793,63.870358,62.498428,63.801132,52.867477,8306498
2016-07-07,63.895531,64.279419,63.794842,64.172432,53.175140,4848992
2016-07-08,64.764000,65.286346,64.550034,65.236000,54.056442,5566108
2016-07-11,65.236000,65.758339,65.198235,65.424797,54.212891,5270872
2016-07-12,65.594711,66.117058,65.506607,65.764633,54.494484,5945085
2016-07-13,66.123344,66.211456,65.821274,66.135933,54.802162,4687709
2016-07-14,66.696037,66.702332,66.041534,66.167404,54.828228,5255459
2016-07-15,66.299561,66.488358,65.997482,66.393959,55.015953,4507834
2016-07-18,66.381371,66.664566,66.003777,66.387665,55.010750,3472442
2016-07-19,66.073006,66.670860,66.010071,66.469475,55.078556,5551807
2016-07-20,66.513535,66.884834,66.431717,66.733795,55.297550,4746979
2016-07-21,66.941475,67.174324,66.463181,66.614220,55.198475,6052342
2016-07-22,65.934547,66.205162,65.764633,66.161110,54.823021,5583587
2016-07-25,66.110764,66.205162,65.714287,65.859032,54.572701,5500006
2016-07-26,67.363121,67.942101,67.023285,67.898048,56.262299,7014482
2016-07-27,68.005035,68.275642,67.640022,67.772186,56.158009,6348691
2016-07-28,67.772186,67.960983,67.400879,67.702957,56.100639,4459846
2016-07-29,67.652611,68.017624,67.457520,67.747009,56.137138,5136601
2016-08-01,67.627441,67.747009,67.023285,67.300186,55.766884,4864882
2016-08-02,67.016991,67.168030,66.639397,66.878540,55.417484,3788335
2016-08-03,66.878540,67.035873,66.721207,66.891129,55.427933,4743801
2016-08-04,67.054749,67.382004,66.910004,66.935181,55.464432,2960148
2016-08-05,67.243546,67.803650,67.136566,67.803650,56.184059,4252323
2016-08-08,67.803650,68.181244,67.646317,67.835114,56.210144,4800210
2016-08-09,67.973572,68.219009,67.885460,68.181244,56.496967,3516616
2016-08-10,68.256767,68.281937,67.828819,68.042793,56.382244,2635674
2016-08-11,68.281937,68.779106,68.256767,68.709877,56.934994,3186263
2016-08-12,68.609184,68.709877,68.313408,68.514786,56.773335,2873548
2016-08-15,68.703590,69.118942,68.703590,69.030838,57.200951,3248711
2016-08-16,68.728760,68.986786,68.596603,68.697296,56.924583,3835369
2016-08-17,68.313408,68.602898,68.093140,68.558846,57.155430,3508512
2016-08-18,68.628067,68.860916,68.502205,68.804276,57.360043,3114122
2016-08-19,68.602898,68.860916,68.533669,68.684708,57.260357,3795803
2016-08-22,68.294525,68.590309,68.055382,68.281937,56.924583,3893845
2016-08-23,68.596603,68.816864,67.967278,67.967278,56.662243,4868855
2016-08-24,67.979858,68.168663,67.715546,67.942101,56.641266,3884628
2016-08-25,67.809944,68.055382,67.595970,67.791061,56.515343,2850030
2016-08-26,67.929512,68.149780,67.300186,67.533043,56.300240,3990138
2016-08-29,67.702957,68.061676,67.608559,67.948395,56.646503,2849236
2016-08-30,67.885460,68.042793,67.457520,67.558212,56.321228,3798981
2016-08-31,67.331657,67.457520,66.928886,66.979233,55.838551,5321879
2016-09-01,67.174324,67.319069,66.519821,67.161736,55.990707,5134854
2016-09-02,67.457520,67.791061,67.010696,67.293900,56.100887,4872986
2016-09-06,67.337952,67.646317,66.381371,66.714912,55.618187,5832742
2016-09-07,66.532410,66.891129,66.261803,66.614220,55.534245,4010954
2016-09-08,66.463181,66.809311,66.406548,66.551292,55.481781,4465408
2016-09-09,66.079292,66.142227,64.612961,64.619255,53.871105,6766280
2016-09-12,64.317184,65.670235,64.122086,65.468849,54.579384,6120510
2016-09-13,64.864693,65.040909,64.222778,64.392700,53.682240,5630304
2016-09-14,64.310890,64.732536,63.838894,63.977345,53.335964,6502506
2016-09-15,63.838894,64.764000,63.725613,64.638138,53.886852,4989301
2016-09-16,64.550034,64.550034,62.838264,62.995594,52.517513,12273754
2016-09-19,63.247326,63.675266,63.077408,63.209564,52.695877,5269283
2016-09-20,63.417244,63.876652,63.083698,63.083698,52.590954,4941949
2016-09-21,63.341724,64.241661,63.228447,64.166145,53.493359,4997087
2016-09-22,64.650726,65.122719,64.581497,64.820641,54.038994,5680039
2016-09-23,64.254250,64.820641,64.134674,64.543739,53.808147,4205130
2016-09-26,64.292007,64.795471,64.052864,64.336060,53.635014,5330459
2016-09-27,64.241661,64.650726,64.052864,64.411583,53.697983,6831588
2016-09-28,64.619255,64.738831,63.983639,64.411583,53.697983,7962002
2016-09-29,64.682190,64.682190,63.486469,63.599747,53.021172,5911080
2016-09-30,63.826305,64.210197,63.599747,63.939587,53.304482,8030012
2016-10-03,63.939587,64.612961,63.744492,64.461929,53.739948,6311031
2016-10-04,64.550034,64.701073,63.750786,63.832600,53.215302,5091474
2016-10-05,64.002518,64.398994,63.832600,64.348648,53.645515,4360375
2016-10-06,64.260544,64.329765,63.788548,64.241661,53.556313,5802234
2016-10-07,63.536816,63.568283,62.813091,63.297672,52.769356,6257800
2016-10-10,63.033356,63.580868,62.706104,62.920074,52.454548,7178784
2016-10-11,62.649464,62.850849,61.963497,62.158588,51.819729,6856217
2016-10-12,62.183762,62.460667,62.013844,62.259281,51.903660,6067120
2016-10-13,61.925739,62.989300,61.768410,62.838264,52.386345,5987670
2016-10-14,63.196980,63.429829,62.976715,63.033356,52.548992,5040308
2016-10-17,63.014477,63.209564,62.712399,62.750156,52.312908,3896864
2016-10-18,63.241032,63.297672,62.731277,62.926369,52.459801,4836598
2016-10-19,63.096287,63.203274,62.769035,62.781624,52.339130,6378087
2016-10-20,62.775330,63.045940,62.473255,62.485840,52.092548,6160076
2016-10-21,61.913155,62.164883,61.434864,62.095657,51.767254,6506955
2016-10-24,62.517307,62.844555,62.353683,62.630585,52.213211,6813791
2016-10-25,63.631214,64.254250,63.222153,63.788548,53.178570,10729405
2016-10-26,63.561989,64.078033,63.404655,63.568283,52.994946,5933485
2016-10-27,63.864063,63.952171,62.926369,62.976715,52.501774,5640950
2016-10-28,63.259911,64.279419,63.259911,64.090622,53.430401,7069620
2016-10-31,64.197609,64.568909,64.128380,64.317184,53.619278,6379041
2016-11-01,64.449341,64.770294,63.750786,64.197609,53.519585,6426711
2016-11-02,64.096916,64.543739,63.662682,63.901825,53.273010,6539530
2016-11-03,64.065453,64.134674,63.385777,63.593456,53.015923,3883834
2016-11-04,63.713028,64.046570,63.398365,63.769665,53.162827,4143794
2016-11-07,64.801765,65.034615,64.512276,64.852104,54.065220,6715432
2016-11-08,64.965385,65.399620,64.581497,65.053490,54.233101,4010954
2016-11-09,63.618629,66.261803,63.618629,65.959724,54.988617,7951197
2016-11-10,66.318436,68.256767,66.293266,68.225296,56.877361,9701798
2016-11-11,67.904343,68.546257,67.337952,68.508499,57.113449,6594191
2016-11-14,68.860916,68.860916,67.797356,67.879166,56.588799,6576077
2016-11-15,67.872879,67.979858,67.123978,67.765892,56.494350,6031208
2016-11-16,67.098801,67.577095,66.928886,67.312775,56.462688,4302218
2016-11-17,67.356827,67.614853,67.092514,67.149147,56.325428,3537909
2016-11-18,67.123978,67.312775,66.941475,67.023285,56.219860,4254548
2016-11-21,67.243546,67.375710,66.840782,67.243546,56.404629,3459889
2016-11-22,67.470108,67.545624,67.256134,67.300186,56.452126,4196072
2016-11-23,67.570801,68.143486,67.570801,68.036499,57.069752,3779437
2016-11-25,68.363754,68.722466,68.149780,68.458153,57.423466,1602824
2016-11-28,68.281937,68.584015,68.149780,68.250473,57.249252,3898612
2016-11-29,68.388924,68.873505,68.376335,68.495911,57.455105,4979767
2016-11-30,68.615479,69.225929,67.791061,67.791061,56.863876,6534127
2016-12-01,67.967278,68.074265,67.382004,67.640022,56.737183,6444348
2016-12-02,67.992447,68.325989,67.640022,68.105728,57.127823,4964672
2016-12-05,68.420387,68.470734,67.564507,67.602264,56.705513,4890624
2016-12-06,67.526749,67.778481,67.388298,67.608559,56.710793,3463226
2016-12-07,67.652611,69.125237,67.388298,69.024544,57.898540,6772000
2016-12-08,69.018250,69.024544,68.055382,68.237885,57.238686,5034747
2016-12-09,68.307114,69.219635,68.005035,69.093773,57.956596,5447569
2016-12-12,68.860916,69.540588,68.464439,69.471367,58.273331,7116654
2016-12-13,69.779739,70.289490,69.389549,69.421021,58.231113,6050276
2016-12-14,69.446190,69.502831,68.653244,68.766518,57.682095,4387547
2016-12-15,68.621773,68.867210,68.042793,68.049088,57.080318,5738038
2016-12-16,68.225296,68.760223,68.023911,68.294525,57.286190,12690072
2016-12-19,68.955315,69.899307,68.521080,69.741974,58.500332,6099059
2016-12-20,69.811203,69.855255,69.320328,69.634995,58.410583,3584784
2016-12-21,69.817497,69.937065,69.521713,69.534302,58.326130,3303054
2016-12-22,69.590935,69.704216,69.030838,69.515419,58.310280,3317673
2016-12-23,69.446190,69.748268,69.251099,69.634995,58.410583,2070785
2016-12-27,69.880424,69.937065,69.540588,69.842667,58.584778,1695940
2016-12-28,69.855255,69.911896,69.288864,69.345497,58.167763,3010837
2016-12-29,69.402138,69.741974,69.244804,69.572060,58.357780,4613820
2016-12-30,69.597229,69.723099,68.835747,68.986786,57.866867,3496595
2017-01-03,69.471367,69.830086,69.225929,69.748268,58.505592,4353224
2017-01-04,70.144745,70.295784,69.590935,69.792320,58.542557,4912235
2017-01-05,69.962242,70.446823,69.578354,70.075516,58.780113,5315046
2017-01-06,70.119576,71.006920,69.893013,70.830711,59.413570,4166358
2017-01-09,70.925110,70.925110,70.025169,70.169914,58.859287,3867785
2017-01-10,70.327248,70.377594,69.893013,70.018883,58.732597,2860836
2017-01-11,70.245438,70.245438,69.590935,69.855255,58.595337,4363712
2017-01-12,69.943359,69.943359,69.043427,69.741974,58.500332,4202269
2017-01-13,69.811203,70.018883,69.131531,69.364380,58.183590,4577273
2017-01-17,69.087479,69.395844,68.848335,69.207047,58.051620,3559519
2017-01-18,69.351791,69.786026,69.112648,69.490242,58.289173,4131877
2017-01-19,69.874138,70.232849,69.238518,69.685333,58.452816,4494010
2017-01-20,69.823792,69.918190,69.244804,69.723099,58.484486,4980403
2017-01-23,69.754562,70.044052,69.213341,69.439896,58.246941,3649297
2017-01-24,69.653870,70.289490,69.439896,70.239143,58.917366,5148360
2017-01-25,70.402771,70.805534,68.458153,69.830086,58.574219,8030806
2017-01-26,69.729393,70.163628,68.930145,69.452484,58.257481,6349644
2017-01-27,69.320328,69.792320,68.980492,69.037132,57.909092,4496870
2017-01-30,68.791695,68.974197,68.124603,68.703590,57.629326,4623831
2017-01-31,68.621773,69.106354,68.212715,69.018250,57.893257,6269717
2017-02-01,68.993080,69.169289,67.904343,68.080551,57.106705,7420789
2017-02-02,68.017624,68.395218,67.243546,68.193832,57.201717,7491341
2017-02-03,68.300819,69.087479,68.281937,69.005661,57.882706,5420397
2017-02-06,69.106354,70.012589,69.024544,69.653870,58.426426,6720834
2017-02-07,70.094398,70.314667,69.836372,70.012589,58.727318,4408522
2017-02-08,69.911896,69.911896,69.446190,69.477661,58.278622,3292885
2017-02-09,69.477661,69.679047,69.225929,69.282570,58.114975,4217206
2017-02-10,69.383263,70.018883,69.276276,69.886719,58.621727,4257249
2017-02-13,70.239143,70.547516,70.119576,70.497169,59.133793,4498141
2017-02-14,70.478287,70.685966,70.138451,70.213974,58.896240,4404549
2017-02-15,69.937065,70.534927,69.893013,70.427940,59.427273,4171125
2017-02-16,70.572685,70.692261,70.365005,70.528633,59.512241,4452537
2017-02-17,70.440529,70.692261,70.239143,70.578979,59.554718,4023030
2017-02-21,70.604156,70.988045,70.509758,70.799248,59.740585,3395534
2017-02-22,70.704849,70.931404,70.308372,70.899940,59.825527,3504698
2017-02-23,70.925110,71.038391,70.465698,70.541222,59.522842,5516531
2017-02-24,70.371300,70.918816,70.327248,70.774071,59.719334,4636543
2017-02-27,70.855881,71.095032,70.503464,70.994339,59.905197,4340195
2017-02-28,71.095032,71.233482,70.698555,70.830711,59.767124,4675633
2017-03-01,71.516678,72.020142,71.403397,71.541847,60.367180,8080860
2017-03-02,71.636246,71.768410,70.881058,70.918816,59.841461,4577591
2017-03-03,70.918816,71.384521,70.591568,70.698555,59.655602,4939089
2017-03-06,70.377594,70.673378,70.195091,70.270607,59.294506,5994026
2017-03-07,70.396477,70.742607,70.169914,70.660789,59.623760,3904491
2017-03-08,70.786659,70.899940,70.264320,70.327248,59.342316,4102480
2017-03-09,70.402771,70.698555,67.369415,70.440529,59.437881,4639562
2017-03-10,70.730019,70.849594,70.037758,70.572685,59.549400,5116898
2017-03-13,70.837006,70.943993,70.459412,70.679672,59.639671,4729341
2017-03-14,70.409065,70.591568,70.201385,70.377594,59.384785,3487537
2017-03-15,70.560104,71.302704,70.402771,71.164253,60.048576,5035700
2017-03-16,70.969162,71.252357,70.453117,70.698555,59.655602,4661808
2017-03-17,70.912521,71.711769,70.654503,71.397102,60.245041,11825815
2017-03-20,71.365639,71.793579,71.006920,71.434868,60.276928,4858844
2017-03-21,71.529266,71.837631,70.471992,70.585274,59.560020,5676067
2017-03-22,70.717430,70.748901,70.119576,70.440529,59.437881,3379803
2017-03-23,70.440529,70.767776,70.207680,70.383888,59.390091,3634679
2017-03-24,70.471992,70.660789,70.062935,70.358719,59.368862,3574773
2017-03-27,69.905602,70.440529,69.509125,70.377594,59.384785,3957881
2017-03-28,70.113281,71.208305,70.056641,70.950279,59.868019,5176485
2017-03-29,70.830711,70.830711,70.427940,70.522339,59.506905,3176093
2017-03-30,70.459412,70.899940,70.390182,70.767776,59.714016,2354262
2017-03-31,70.799248,70.881058,70.390182,70.616737,59.586578,3946599
2017-04-03,70.660789,70.786659,70.006294,70.440529,59.437881,3373447
2017-04-04,70.654503,71.271240,70.635620,71.107613,60.000767,4720760
2017-04-05,71.202011,71.982376,70.767776,70.799248,59.740585,4785909
2017-04-06,70.843300,71.069855,70.604156,70.742607,59.692783,3473077
2017-04-07,70.881058,71.246063,70.629326,71.107613,60.000767,3280014
2017-04-10,71.107613,71.585899,70.912521,71.038391,59.942364,3332928
2017-04-11,70.799248,71.220894,70.641914,71.202011,60.080441,3803272
2017-04-12,70.975456,71.000626,70.572685,70.635620,59.602501,4139504
2017-04-13,70.516045,70.925110,70.371300,70.541222,59.522842,3592570
2017-04-17,70.818123,71.290123,70.673378,71.283829,60.149467,5567538
2017-04-18,71.082443,71.541847,71.000626,71.466331,60.303463,4324464
2017-04-19,71.711769,71.906860,70.931404,71.063560,59.963604,4078486
2017-04-20,71.088737,71.938324,70.994339,71.705475,60.505234,3928485
2017-04-21,71.743233,72.548775,71.743233,72.366264,61.062840,8991992
2017-04-24,72.995598,73.373192,72.831970,73.203270,61.769108,5013613
2017-04-25,73.480179,73.826309,73.259911,73.549400,62.061165,5278817
2017-04-26,73.845184,75.047195,73.322845,74.386406,62.767437,8108190
2017-04-27,74.487099,75.034615,74.323471,74.751419,63.075417,5409751
2017-04-28,75.009438,75.273758,74.631844,74.883575,63.186932,7115224
2017-05-01,74.915039,75.330399,74.682190,74.839523,63.149776,4064026
2017-05-02,74.858398,75.210823,74.732536,75.091255,63.362183,4765252
2017-05-03,75.078667,75.808685,74.889870,75.707993,63.882580,5761873
2017-05-04,75.915672,76.148521,75.613594,76.148521,64.254295,5048253
2017-05-05,75.651352,76.431717,75.594711,76.368782,64.440147,3873346
2017-05-08,76.381371,76.494652,76.079292,76.198868,64.296776,4306667
2017-05-09,76.438011,76.746384,76.211456,76.438011,64.498573,3092194
2017-05-10,76.255508,76.356201,75.594711,76.161110,64.264908,3389178
2017-05-11,75.733170,76.387665,75.374451,76.324730,64.403000,4371975
2017-05-12,76.154816,76.268089,75.928261,76.041534,64.164032,3910370
2017-05-15,76.022659,76.331024,75.940842,76.098175,64.211845,3471171
2017-05-16,76.205162,76.450600,76.016365,76.400253,64.466713,3213435
2017-05-17,75.984894,75.984894,75.154182,75.254875,63.847370,5335544
2017-05-18,75.204529,75.506607,74.235367,75.122719,63.735226,4108995
2017-05-19,75.361862,76.368782,75.141602,76.249214,64.690964,5099260
2017-05-22,76.500946,76.809311,76.431717,76.563873,64.957939,3468946
2017-05-23,76.563873,77.079926,76.544998,76.821899,65.176834,5409433
2017-05-24,76.840782,77.306480,76.683449,76.828194,65.182190,3830285
2017-05-25,77.048454,77.161736,76.803024,76.935181,65.272964,4348775
