Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,98.379997,99.059998,97.720001,98.010002,83.161835,2866100
2016-11-17,97.720001,98.940002,97.480003,98.809998,83.840637,4379500
2016-11-18,98.930000,100.000000,98.599998,99.830002,84.706108,3653400
2016-11-21,100.099998,101.629997,100.000000,100.750000,85.486710,3385300
2016-11-22,101.099998,101.220001,100.389999,100.489998,85.266098,3350900
2016-11-23,100.709999,101.699997,100.660004,101.389999,86.029755,3154300
2016-11-25,101.449997,102.160004,101.129997,102.099998,86.632187,1680900
2016-11-28,101.320000,101.389999,100.430000,100.690002,85.945068,3533800
2016-11-29,100.529999,101.050003,100.099998,100.570000,85.842667,2945900
2016-11-30,101.360001,102.730003,101.260002,101.330002,86.491371,6190700
2016-12-01,101.839996,103.959999,101.610001,103.389999,88.249680,4748200
2016-12-02,103.379997,103.599998,102.019997,102.650002,87.618073,3511000
2016-12-05,103.320000,103.750000,102.809998,102.839996,87.780243,3459300
2016-12-06,103.000000,103.309998,102.300003,103.150002,88.044846,3228400
2016-12-07,103.489998,106.500000,102.720001,106.330002,90.759163,4936100
2016-12-08,106.320000,106.620003,104.739998,105.370003,89.939766,3862000
2016-12-09,104.889999,105.480003,104.029999,104.989998,89.615410,4098800
2016-12-12,105.330002,105.330002,102.910004,104.320000,89.043510,4136500
2016-12-13,104.589996,104.739998,103.120003,104.040001,88.804504,4144300
2016-12-14,104.250000,104.830002,102.669998,102.820000,87.763168,3549600
2016-12-15,102.980003,104.940002,102.510002,104.680000,89.350792,4479800
2016-12-16,104.739998,104.970001,103.050003,103.309998,88.181404,6610300
2016-12-19,103.080002,103.889999,102.629997,103.400002,88.258240,2859400
2016-12-20,103.809998,104.769997,103.540001,104.650002,89.325188,3026700
2016-12-21,104.699997,105.550003,104.050003,104.650002,89.325188,2210900
2016-12-22,104.120003,105.279999,103.370003,105.190002,89.786118,2994800
2016-12-23,105.230003,105.269997,104.320000,105.180000,89.777573,2146200
2016-12-27,105.510002,105.930000,105.209999,105.709999,90.229965,1518200
2016-12-28,105.750000,106.320000,104.589996,104.760002,89.419083,1799000
2016-12-29,104.879997,105.250000,103.989998,104.419998,89.128860,2122900
2016-12-30,104.180000,104.839996,103.250000,103.680000,88.497238,2914700
2017-01-03,104.480003,105.290001,102.070000,102.519997,87.507095,3824300
2017-01-04,102.889999,104.309998,102.510002,103.139999,88.036301,3668300
2017-01-05,103.029999,103.360001,101.220001,102.129997,87.174202,4180400
2017-01-06,102.029999,103.769997,101.199997,103.190002,88.078995,3862400
2017-01-09,103.730003,103.739998,101.900002,102.419998,87.421753,2968600
2017-01-10,102.559998,104.239998,101.910004,103.419998,88.275307,3562700
2017-01-11,103.349998,104.830002,103.029999,104.269997,89.000839,2864800
2017-01-12,104.269997,104.959999,103.349998,104.699997,89.367867,2397000
2017-01-13,104.510002,105.449997,104.279999,105.250000,89.837326,2743400
2017-01-17,104.699997,104.820000,102.849998,103.370003,88.232643,3401800
2017-01-18,102.260002,104.370003,101.529999,103.769997,88.574051,5363900
2017-01-19,108.209999,108.980003,105.440002,106.239998,90.682320,10103900
2017-01-20,106.830002,108.639999,106.610001,108.599998,92.696739,6440000
2017-01-23,108.639999,108.639999,106.930000,107.989998,92.176079,3932200
2017-01-24,108.150002,109.250000,107.599998,108.720001,92.799187,4564900
2017-01-25,109.290001,111.000000,109.010002,110.419998,94.250259,5137900
2017-01-26,110.250000,111.379997,109.480003,110.150002,94.019768,4607200
2017-01-27,110.349998,110.360001,108.139999,109.199997,93.208893,3555400
2017-01-30,108.940002,108.959999,106.339996,108.000000,92.184624,5334200
2017-01-31,108.129997,108.580002,106.220001,106.580002,90.972565,4534600
2017-02-01,107.040001,108.070000,106.400002,107.699997,91.928528,4374500
2017-02-02,107.199997,107.580002,105.900002,107.300003,91.587143,4225900
2017-02-03,107.480003,108.839996,107.349998,108.510002,92.619934,3249600
2017-02-06,108.360001,108.690002,107.580002,107.690002,91.920013,2858100
2017-02-07,108.190002,108.760002,107.349998,107.650002,91.885864,3493400
2017-02-08,107.519997,107.930000,106.269997,107.339996,91.621269,3901400
2017-02-09,107.339996,107.879997,107.120003,107.419998,91.689552,3603900
2017-02-10,107.879997,108.489998,107.709999,107.870003,92.073669,2778000
2017-02-13,108.089996,109.300003,107.889999,108.320000,92.457756,2640000
2017-02-14,108.070000,109.160004,107.739998,109.160004,93.174774,2890300
2017-02-15,108.529999,109.989998,108.169998,109.779999,93.703949,3352900
2017-02-16,109.480003,110.000000,108.500000,109.389999,93.371078,2811100
2017-02-17,109.430000,109.820000,107.959999,109.820000,93.738106,4246300
2017-02-21,110.000000,110.820000,109.349998,109.669998,93.610077,4169800
2017-02-22,109.180000,109.440002,107.949997,108.870003,92.927208,4206100
2017-02-23,109.139999,109.500000,106.260002,106.699997,91.074989,4876600
2017-02-24,105.610001,107.760002,105.169998,107.739998,92.487114,4632500
2017-02-27,107.820000,108.000000,106.480003,107.500000,92.281082,3288500
2017-02-28,107.529999,108.080002,107.089996,107.940002,92.658775,3756600
2017-03-01,109.040001,110.650002,109.040001,110.110001,94.521584,4064900
2017-03-02,110.050003,110.239998,108.910004,109.050003,93.611664,2739700
2017-03-03,109.080002,109.279999,108.239998,109.019997,93.585892,2304900
2017-03-06,108.760002,109.639999,108.500000,109.430000,93.937843,2989100
2017-03-07,109.099998,109.519997,108.160004,108.360001,93.019341,3331200
2017-03-08,108.360001,108.459999,106.410004,106.709999,91.602921,3454900
2017-03-09,106.809998,107.139999,105.739998,106.180000,91.147964,4131200
2017-03-10,106.889999,106.989998,105.720001,106.279999,91.233795,3316200
2017-03-13,106.360001,106.790001,105.949997,106.449997,91.379730,3514800
2017-03-14,105.949997,106.279999,104.320000,104.370003,89.594208,4303800
2017-03-15,104.589996,106.139999,104.099998,105.580002,90.632889,3496100
2017-03-16,105.500000,106.320000,105.000000,105.449997,90.521294,3645300
2017-03-17,105.430000,106.050003,105.099998,105.989998,90.984863,11395400
2017-03-20,105.750000,105.980003,105.000000,105.080002,90.203690,3444900
2017-03-21,105.440002,105.610001,103.199997,103.650002,88.976135,3846300
2017-03-22,103.550003,104.500000,103.070000,104.059998,89.328087,4101200
2017-03-23,103.989998,105.139999,103.599998,103.870003,89.165001,2587700
2017-03-24,103.989998,104.610001,103.440002,103.959999,89.242249,2734700
2017-03-27,102.900002,104.519997,102.410004,104.019997,89.293747,3812000
2017-03-28,104.050003,105.889999,103.830002,105.500000,90.564224,4237100
2017-03-29,104.809998,106.169998,104.410004,105.580002,90.632889,2905000
2017-03-30,105.739998,107.459999,105.320000,106.940002,91.800377,2961000
2017-03-31,106.980003,107.089996,105.900002,105.919998,90.924759,2888300
2017-04-03,106.160004,106.779999,105.080002,105.500000,90.564224,2889000
2017-04-04,105.709999,107.239998,105.129997,107.199997,92.023544,3445400
2017-04-05,107.949997,109.540001,106.570000,106.760002,91.645828,2938100
2017-04-06,104.790001,107.389999,104.769997,107.070000,91.911942,4556100
2017-04-07,107.330002,107.779999,106.570000,107.029999,91.877625,2205000
2017-04-10,107.570000,108.389999,107.449997,107.620003,92.384094,2631700
2017-04-11,107.209999,107.769997,106.260002,107.610001,92.375511,2298800
2017-04-12,108.080002,108.129997,105.480003,105.570000,90.624321,3046400
2017-04-13,105.500000,106.070000,104.779999,104.779999,89.946159,2372700
2017-04-17,104.900002,106.010002,104.120003,105.980003,90.976265,2773900
2017-04-18,105.480003,106.680000,105.190002,106.239998,91.199440,2767000
2017-04-19,106.790001,107.779999,106.269997,106.790001,91.671585,3344300
2017-04-20,108.169998,109.349998,107.870003,107.900002,92.624451,4201600
2017-04-21,108.199997,108.779999,107.629997,108.279999,92.950661,3144000
2017-04-24,109.500000,109.980003,109.160004,109.330002,93.852028,3218000
2017-04-25,109.330002,110.760002,109.059998,110.480003,94.839203,3990700
2017-04-26,110.550003,111.959999,109.830002,110.169998,94.573082,6303700
2017-04-27,112.019997,115.150002,111.889999,113.529999,97.457397,5156600
2017-04-28,113.529999,113.949997,111.309998,111.959999,96.109711,3554700
2017-05-01,112.430000,112.680000,111.599998,111.599998,95.800644,2888300
2017-05-02,111.750000,112.279999,110.940002,111.089996,95.362831,3820300
2017-05-03,110.660004,111.209999,110.339996,110.879997,95.182579,2696500
2017-05-04,111.209999,111.599998,110.120003,110.330002,94.710434,2627800
2017-05-05,110.589996,110.750000,110.120003,110.720001,95.045227,3078900
2017-05-08,110.389999,110.790001,109.750000,110.019997,94.444305,3426100
2017-05-09,109.860001,110.620003,109.519997,109.959999,94.392822,2423600
2017-05-10,110.120003,110.120003,108.970001,109.320000,93.843437,3551200
2017-05-11,108.989998,110.620003,108.739998,110.099998,94.513000,3837700
2017-05-12,109.650002,110.790001,109.650002,110.480003,94.839203,3609900
2017-05-15,110.559998,111.529999,110.500000,111.279999,95.525948,2477500
2017-05-16,111.720001,111.830002,110.599998,111.000000,95.285591,2567900
2017-05-17,111.000000,111.000000,106.379997,106.559998,91.474159,4445100
2017-05-18,106.129997,108.620003,105.500000,107.139999,91.972076,4642300
2017-05-19,107.400002,108.129997,106.839996,107.050003,91.894798,3600700
2017-05-22,107.529999,108.099998,106.809998,107.830002,92.564354,3023400
2017-05-23,107.959999,108.449997,107.290001,108.000000,92.710289,2732500
2017-05-24,107.900002,108.639999,107.440002,108.050003,92.753227,2931700
2017-05-25,108.620003,109.959999,108.180000,109.699997,94.169647,3872700
2017-05-26,108.809998,110.750000,108.540001,110.570000,95.442833,3901900
2017-05-30,110.070000,111.040001,109.800003,110.809998,95.650002,2958300
2017-05-31,110.980003,111.000000,109.360001,110.300003,95.209770,4994300
2017-06-01,110.580002,111.190002,110.000000,110.589996,95.460091,2783500
2017-06-02,110.889999,112.260002,110.250000,111.199997,95.986649,3435500
2017-06-05,111.400002,111.470001,110.029999,110.190002,95.114807,2825000
2017-06-06,109.690002,110.120003,108.910004,108.959999,94.053085,2922500
2017-06-07,109.199997,109.480003,108.480003,109.110001,94.182587,2537200
2017-06-08,109.110001,110.019997,108.760002,109.839996,94.812706,3169400
2017-06-09,110.000000,110.290001,108.510002,109.750000,94.735008,2496500
2017-06-12,109.730003,110.239998,109.290001,110.129997,95.063034,3543400
2017-06-13,110.190002,111.660004,110.000000,111.540001,96.280128,2384700
2017-06-14,111.699997,111.720001,109.349998,109.800003,94.778191,3033400
2017-06-15,109.029999,110.809998,108.820000,110.669998,95.529152,2826800
2017-06-16,110.860001,111.379997,109.940002,111.379997,96.141998,4136300
2017-06-19,111.699997,112.110001,110.760002,111.830002,96.530457,3238200
2017-06-20,111.250000,111.540001,108.269997,108.349998,93.526558,4406900
2017-06-21,108.519997,108.540001,107.580002,107.620003,92.896393,3723600
2017-06-22,107.900002,107.900002,106.589996,107.389999,92.697884,3098700
2017-06-23,107.190002,109.040001,106.809998,108.099998,93.310753,14115500
2017-06-26,108.430000,109.139999,107.470001,108.029999,93.250336,3001900
2017-06-27,108.139999,108.400002,107.330002,107.349998,92.663353,3173100
2017-06-28,108.279999,108.959999,107.699997,108.769997,93.889107,3568600
2017-06-29,109.160004,109.339996,107.809998,107.889999,93.129478,2404900
2017-06-30,108.199997,109.550003,107.860001,108.910004,94.009926,3479200
2017-07-03,109.019997,110.379997,109.019997,110.040001,94.985336,1806600
2017-07-05,110.129997,110.139999,108.239998,108.250000,93.440231,2668100
2017-07-06,107.750000,108.459999,107.320000,107.760002,93.017273,2984200
2017-07-07,107.889999,108.559998,106.839996,108.349998,93.526558,2803200
2017-07-10,108.000000,109.480003,107.849998,108.500000,93.656013,3467100
2017-07-11,108.709999,109.040001,107.699997,108.589996,93.733719,2356900
2017-07-12,109.059998,110.220001,108.849998,109.209999,94.268890,2490200
2017-07-13,109.239998,109.559998,108.389999,108.849998,93.958153,2155100
2017-07-14,109.139999,109.720001,108.730003,109.529999,94.545120,2106700
2017-07-17,109.389999,109.440002,108.660004,109.050003,94.130783,2431400
2017-07-18,108.989998,109.570000,108.519997,109.250000,94.303406,2349600
2017-07-19,108.209999,108.970001,106.870003,107.839996,93.086319,4192400
2017-07-20,108.769997,109.050003,104.269997,106.139999,91.618896,6779600
2017-07-21,105.089996,105.750000,104.699997,104.849998,90.505379,5562600
2017-07-24,104.760002,105.419998,103.650002,103.660004,89.478195,5340800
2017-07-25,104.290001,105.339996,103.699997,104.959999,90.600342,3923400
2017-07-26,105.089996,105.269997,103.870003,104.419998,90.134216,3263600
2017-07-27,103.970001,103.989998,101.059998,101.400002,87.527382,6443800
2017-07-28,101.410004,103.389999,101.410004,103.300003,89.167435,4471000
2017-07-31,103.459999,103.970001,102.910004,102.959999,88.873962,4266500
2017-08-01,102.959999,102.989998,101.730003,101.980003,88.028038,4379700
2017-08-02,101.830002,102.750000,101.720001,102.330002,88.330154,4470800
2017-08-03,102.570000,103.029999,102.269997,102.550003,88.520035,4750200
2017-08-04,102.690002,103.419998,102.000000,102.480003,88.459633,4142600
2017-08-07,102.349998,102.739998,102.000000,102.570000,88.537323,2543400
2017-08-08,102.199997,104.320000,101.900002,103.059998,88.960289,3282400
2017-08-09,102.629997,103.820000,102.510002,103.769997,89.573151,3063800
2017-08-10,103.400002,104.440002,102.639999,102.690002,88.640923,3509100
2017-08-11,103.209999,104.589996,102.900002,103.570000,89.400490,3340900
2017-08-14,104.309998,105.169998,104.199997,104.730003,90.401810,3189800
2017-08-15,104.949997,104.970001,104.309998,104.849998,90.505379,2652300
2017-08-16,105.110001,106.129997,104.720001,105.849998,91.368568,2915500
2017-08-17,105.370003,105.639999,103.160004,103.180000,89.063858,3266800
2017-08-18,103.360001,104.610001,102.870003,103.900002,89.685371,3243600
2017-08-21,104.029999,104.449997,103.370003,104.309998,90.039276,2274500
2017-08-22,104.760002,106.449997,104.760002,106.209999,91.679321,2993600
2017-08-23,105.779999,106.379997,104.910004,105.040001,90.669403,2844000
2017-08-24,105.389999,105.500000,104.430000,104.570000,90.263695,2768700
2017-08-25,105.300003,106.250000,105.129997,105.250000,90.850670,2473300
2017-08-28,105.400002,105.650002,104.320000,104.550003,90.246429,2764600
2017-08-29,103.769997,105.209999,103.410004,104.970001,91.136345,3191600
2017-08-30,105.000000,105.580002,104.790001,104.940002,91.110313,2592700
2017-08-31,105.309998,105.790001,104.839996,105.300003,91.422874,2744400
2017-09-01,105.639999,106.269997,104.779999,105.470001,91.570465,2347700
2017-09-05,105.089996,105.349998,103.849998,104.099998,90.380981,2598700
2017-09-06,104.650002,106.269997,104.510002,105.010002,91.171082,4378700
2017-09-07,105.209999,105.739998,104.800003,105.489998,91.587822,3622900
2017-09-08,105.639999,107.290001,104.970001,107.209999,93.081139,3228200
2017-09-11,107.300003,108.110001,107.199997,108.099998,93.853851,3818100
2017-09-12,107.910004,108.940002,107.779999,108.480003,94.183792,2321800
2017-09-13,108.220001,108.690002,107.889999,108.660004,94.340065,2106100
2017-09-14,108.680000,110.879997,108.309998,110.860001,96.250130,4272300
2017-09-15,111.800003,113.400002,111.110001,113.400002,98.455399,8269900
2017-09-18,113.199997,113.279999,111.930000,112.029999,97.265945,3669200
2017-09-19,112.389999,113.180000,112.110001,113.000000,98.108109,4168900
2017-09-20,113.000000,115.029999,112.809998,115.000000,99.844536,3958800
2017-09-21,114.989998,115.680000,113.750000,115.440002,100.226555,3002200
2017-09-22,115.199997,115.580002,114.650002,115.339996,100.139725,2297600
2017-09-25,115.449997,115.959999,114.730003,115.790001,100.530418,2783000
2017-09-26,115.900002,115.900002,115.089996,115.430000,100.217865,2976900
2017-09-27,115.720001,116.739998,114.949997,116.639999,101.268410,2619200
2017-09-28,116.290001,116.930000,115.900002,115.970001,100.686699,1982800
2017-09-29,115.919998,116.260002,115.629997,115.970001,100.686699,2317200
2017-10-02,115.379997,115.550003,114.330002,115.260002,100.070267,3222200
2017-10-03,115.019997,115.220001,114.370003,114.889999,99.749016,2783900
2017-10-04,114.150002,114.459999,113.379997,113.769997,98.776627,3229600
2017-10-05,113.570000,114.070000,112.879997,114.019997,98.993675,2811500
2017-10-06,113.940002,114.720001,113.040001,113.949997,98.932907,2200100
2017-10-09,113.790001,114.360001,113.370003,113.879997,98.872116,1741900
2017-10-10,114.000000,114.309998,112.489998,112.629997,97.786873,2772200
2017-10-11,112.690002,113.220001,112.559998,113.050003,98.151535,2867200
2017-10-12,113.160004,113.980003,112.949997,113.690002,98.707161,2561700
2017-10-13,114.349998,114.739998,112.169998,112.279999,97.482986,2079800
2017-10-16,112.519997,112.690002,111.760002,112.089996,97.318016,2310600
2017-10-17,109.339996,111.629997,108.709999,110.570000,95.998360,3975300
2017-10-18,110.790001,111.379997,110.320000,110.379997,95.833382,4152000
2017-10-19,110.029999,112.110001,109.379997,112.010002,97.248573,4080300
2017-10-20,112.949997,113.290001,112.279999,112.989998,98.099426,4982700
2017-10-23,113.000000,113.599998,112.239998,113.190002,98.273056,3059000
2017-10-24,113.419998,114.260002,112.680000,112.900002,98.021286,4016200
2017-10-25,113.080002,113.489998,109.830002,110.269997,95.737885,6487200
2017-10-26,111.720001,116.800003,110.820000,116.470001,101.120804,6288800
2017-10-27,116.500000,119.709999,116.480003,117.080002,101.650421,7139300
2017-10-30,116.959999,117.980003,116.300003,116.370003,101.033997,3461300
2017-10-31,116.860001,116.879997,115.339996,115.790001,100.530418,2981300
2017-11-01,116.589996,117.239998,116.089996,117.000000,101.580978,2787200
2017-11-02,116.470001,118.699997,116.349998,118.389999,102.787773,2903900
2017-11-03,118.230003,118.300003,116.750000,117.180000,101.737236,1936000
2017-11-06,117.339996,117.699997,116.489998,117.330002,101.867470,1682900
2017-11-07,117.050003,117.610001,116.610001,117.040001,101.615692,1732900
2017-11-08,116.620003,118.169998,116.050003,117.800003,102.275528,3226100
2017-11-09,116.919998,117.790001,116.500000,117.070000,101.641731,2335000
2017-11-10,116.750000,117.300003,116.339996,116.699997,101.320503,1840100
2017-11-13,115.629997,116.550003,115.190002,116.480003,101.129494,2689000
2017-11-14,116.169998,116.889999,115.900002,116.230003,100.912445,3073900
2017-11-15,115.900002,116.940002,115.480003,115.699997,100.452278,3228300
2017-11-16,115.989998,117.129997,115.389999,116.570000,101.207642,2437200
2017-11-17,116.070000,116.839996,115.500000,115.629997,100.391518,2129300
2017-11-20,115.940002,116.099998,115.160004,116.010002,100.721413,2579500
2017-11-21,116.110001,117.199997,115.930000,117.120003,101.685150,3134300
2017-11-22,117.330002,118.059998,116.959999,117.860001,102.327621,2466600
2017-11-24,118.029999,118.870003,117.790001,118.250000,102.666229,1302800
2017-11-27,118.089996,118.449997,115.690002,117.160004,101.719894,3398900
2017-11-28,117.250000,119.050003,116.510002,118.800003,103.143761,4024800
2017-11-29,118.599998,123.190002,118.129997,122.940002,107.338997,7206800
2017-11-30,122.949997,127.860001,122.949997,126.500000,110.447235,9350700
2017-12-01,126.389999,126.930000,123.809998,124.620003,108.805801,4793700
2017-12-04,126.080002,132.000000,125.559998,130.080002,113.572922,9092500
2017-12-05,129.490005,129.960007,127.199997,128.009995,111.765610,4953200
2017-12-06,127.470001,128.199997,127.190002,127.949997,111.713234,3817900
2017-12-07,128.000000,128.889999,127.419998,128.460007,112.158524,4695700
2017-12-08,128.800003,130.039993,128.539993,129.110001,112.726013,3628500
2017-12-11,129.520004,129.550003,128.059998,129.050003,112.673645,4923700
2017-12-12,129.350006,131.009995,128.610001,130.699997,114.114243,5334100
2017-12-13,130.699997,132.389999,129.750000,130.309998,113.773743,5696100
2017-12-14,130.669998,131.339996,128.789993,129.169998,112.778404,4570400
2017-12-15,129.850006,131.619995,129.339996,130.600006,114.026939,8768100
2017-12-18,131.350006,133.250000,131.100006,132.470001,115.659637,5829000
2017-12-19,133.649994,133.669998,131.309998,133.240005,116.331955,4538300
2017-12-20,134.339996,135.300003,133.089996,134.679993,117.589180,6825400
2017-12-21,135.000000,135.000000,133.380005,133.729996,116.759750,4143200
2017-12-22,133.800003,134.699997,132.779999,134.470001,117.405830,2765000
2017-12-26,135.000000,135.759995,134.330002,134.649994,117.563011,2305900
2017-12-27,134.589996,136.320007,134.039993,136.320007,119.021088,7473600
2017-12-28,136.039993,136.169998,134.610001,135.119995,117.973373,2617700
2017-12-29,135.279999,135.639999,134.100006,134.100006,117.082794,2334300
2018-01-02,134.710007,135.779999,134.179993,135.779999,118.549614,4298000
2018-01-03,136.110001,136.600006,135.259995,136.539993,119.213150,4653700
2018-01-04,136.839996,137.880005,135.520004,135.800003,118.567085,4384900
2018-01-05,137.649994,139.720001,136.059998,137.529999,120.077522,5381200
2018-01-08,137.479996,139.630005,137.460007,139.440002,121.745193,5472300
2018-01-09,139.809998,141.169998,139.220001,141.000000,123.107178,6390800
2018-01-10,140.169998,141.399994,138.729996,139.699997,121.972160,9513700
2018-01-11,140.589996,140.990005,139.490005,140.350006,122.539673,3103200
2018-01-12,140.800003,141.809998,140.470001,141.169998,123.255608,3268800
2018-01-16,142.070007,142.190002,139.820007,140.309998,122.504745,5793300
2018-01-17,140.309998,141.710007,139.759995,140.460007,122.635719,3376700
2018-01-18,140.679993,140.880005,139.610001,140.429993,122.609505,3882100
2018-01-19,141.000000,141.619995,139.800003,141.250000,123.325439,4592100
2018-01-22,141.350006,142.080002,140.119995,141.970001,123.954094,3277400
2018-01-23,141.399994,142.399994,139.339996,141.360001,123.421555,6179400
2018-01-24,141.419998,143.050003,139.910004,141.190002,123.273079,5229100
2018-01-25,134.570007,134.990005,131.820007,133.600006,116.646240,13806700
2018-01-26,133.809998,134.630005,132.720001,134.229996,117.196297,5843300
2018-01-29,134.199997,136.759995,134.110001,136.050003,118.785370,5754200
2018-01-30,135.289993,137.080002,135.149994,135.360001,118.182915,5383600
2018-01-31,135.690002,136.979996,133.009995,133.500000,116.558914,5699900
2018-02-01,132.509995,133.740005,131.860001,132.380005,115.581055,5597600
2018-02-02,131.660004,131.729996,127.220001,129.360001,112.944283,8181200
2018-02-05,128.589996,131.779999,124.129997,124.139999,108.386711,6744400
2018-02-06,122.279999,131.500000,121.500000,131.149994,114.507118,15734300
2018-02-07,130.339996,131.820007,128.940002,128.960007,112.595062,5053000
2018-02-08,128.699997,128.699997,124.809998,124.860001,109.015343,6325100
2018-02-09,126.440002,128.330002,121.220001,127.279999,111.128242,9156000
2018-02-12,127.750000,129.839996,126.150002,128.639999,112.315681,4162000
2018-02-13,127.750000,128.970001,126.779999,128.300003,112.018814,5078100
2018-02-14,128.800003,133.539993,128.300003,133.190002,116.288300,4782100
2018-02-15,133.850006,134.110001,131.350006,133.889999,116.899445,3454400
2018-02-16,133.440002,135.529999,133.089996,134.270004,117.231232,3595800
2018-02-20,133.139999,133.750000,129.929993,130.229996,113.703911,3412000
2018-02-21,130.479996,135.399994,130.479996,132.500000,115.685822,3900700
2018-02-22,133.399994,134.229996,131.660004,133.600006,116.646240,3585900
2018-02-23,134.500000,135.169998,133.600006,134.970001,117.842384,2515500
2018-02-26,135.899994,139.860001,135.589996,138.789993,121.177620,5433900
2018-02-27,138.330002,139.169998,133.720001,133.740005,117.385895,10917200
2018-02-28,134.089996,134.529999,130.080002,130.250000,114.322670,5271900
2018-03-01,130.389999,133.130005,127.570000,128.410004,112.707649,5894300
2018-03-02,127.349998,129.160004,125.309998,128.500000,112.786644,6923000
2018-03-05,127.750000,130.529999,125.360001,130.320007,114.384094,5573100
2018-03-06,130.690002,131.699997,129.270004,131.289993,115.235489,3021300
2018-03-07,129.669998,131.949997,129.130005,131.110001,115.077507,3339900
2018-03-08,131.800003,133.320007,130.360001,132.279999,116.104439,3429400
2018-03-09,133.809998,137.380005,133.490005,137.279999,120.493065,6572100
2018-03-12,137.029999,137.820007,136.520004,136.660004,119.948883,3279100
2018-03-13,135.919998,139.550003,135.919998,136.830002,120.098068,4170300
2018-03-14,137.229996,137.949997,134.289993,134.830002,118.342621,3960500
2018-03-15,135.100006,137.000000,134.479996,136.259995,119.597748,3380900
2018-03-16,136.720001,139.509995,136.389999,137.160004,120.387695,8320600
2018-03-19,136.800003,137.300003,135.699997,136.979996,120.229691,4154100
2018-03-20,137.399994,138.199997,136.399994,137.770004,120.923096,4640400
2018-03-21,138.110001,140.250000,137.449997,138.559998,121.616508,3465500
2018-03-22,137.229996,137.869995,134.399994,134.869995,118.377747,3713900
2018-03-23,137.229996,137.229996,131.610001,131.940002,115.805992,3955300
2018-03-26,133.610001,133.820007,130.929993,133.000000,116.736404,4874000
2018-03-27,133.910004,134.649994,130.630005,131.300003,115.244270,4077500
2018-03-28,131.330002,133.089996,129.800003,130.759995,114.770302,3775400
2018-03-29,131.649994,135.679993,131.059998,134.429993,117.991508,4360300
2018-04-02,135.279999,136.389999,131.550003,133.100006,116.824150,5229600
2018-04-03,134.130005,135.289993,132.919998,134.380005,117.947609,4495100
2018-04-04,132.529999,133.220001,130.449997,132.899994,116.648621,5738000
2018-04-05,133.729996,133.880005,131.889999,133.100006,116.824150,4850500
2018-04-06,132.000000,133.350006,128.660004,130.279999,114.348991,3120000
2018-04-09,131.009995,132.059998,129.759995,130.020004,114.120766,3007200
2018-04-10,131.470001,132.080002,129.309998,130.119995,114.208572,5454900
2018-04-11,129.050003,131.830002,128.440002,131.199997,115.156487,3394300
2018-04-12,132.050003,135.119995,131.570007,134.419998,117.982735,3603300
2018-04-13,134.789993,135.289993,133.589996,134.320007,117.894989,3027300
2018-04-16,135.669998,137.820007,135.029999,137.080002,120.317451,3289400
2018-04-17,137.820007,138.470001,136.619995,137.690002,120.852898,3265800
2018-04-18,139.080002,141.100006,138.630005,138.960007,121.967583,5439800
2018-04-19,138.529999,138.729996,137.169998,137.990005,121.116196,3174800
2018-04-20,137.259995,137.940002,135.289993,135.660004,119.071121,4246800
2018-04-23,135.410004,136.410004,135.300003,136.029999,119.395866,3546900
2018-04-24,137.070007,137.300003,131.460007,132.830002,116.587173,4430400
2018-04-25,132.809998,136.399994,132.220001,136.059998,119.422226,4724200
2018-04-26,129.470001,133.559998,126.370003,132.179993,116.016647,8308300
2018-04-27,131.669998,135.240005,130.699997,135.199997,118.667358,3631500
2018-04-30,135.529999,136.520004,133.600006,133.630005,117.289391,3835600
2018-05-01,134.160004,134.160004,131.509995,132.729996,116.499405,3214100
2018-05-02,132.679993,133.630005,131.130005,131.270004,115.217957,3490400
2018-05-03,131.630005,132.449997,129.449997,131.729996,115.621689,5288800
2018-05-04,131.339996,135.020004,130.770004,134.130005,117.728210,2737800
2018-05-07,134.440002,135.660004,134.229996,134.899994,118.404015,3057600
2018-05-08,134.460007,137.750000,134.210007,137.089996,120.326256,3473000
2018-05-09,137.080002,140.220001,136.970001,139.899994,122.792664,3092200
2018-05-10,140.320007,142.000000,139.550003,141.259995,123.986320,3073000
2018-05-11,141.399994,142.740005,140.960007,142.360001,124.951828,3085300
2018-05-14,142.809998,143.259995,140.500000,140.710007,123.503593,2919500
2018-05-15,140.240005,141.350006,139.369995,140.289993,123.134926,2911300
2018-05-16,140.509995,142.240005,140.509995,141.360001,124.074158,2251000
2018-05-17,141.360001,143.350006,141.059998,142.490005,125.065948,2742500
2018-05-18,142.309998,144.449997,142.000000,143.800003,126.215775,2764000
2018-05-21,144.410004,146.729996,144.320007,145.080002,127.339203,2673800
2018-05-22,145.080002,146.389999,142.800003,142.919998,125.443390,2459000
2018-05-23,141.860001,144.610001,141.199997,144.270004,126.628258,3455200
2018-05-24,144.250000,146.300003,143.559998,145.660004,127.848267,3562900
2018-05-25,145.199997,145.399994,144.199997,145.059998,127.321655,2200000
2018-05-29,143.679993,144.559998,142.440002,144.050003,126.435150,4091500
2018-05-30,144.399994,147.070007,144.270004,146.139999,128.922943,3925700
2018-05-31,146.169998,146.809998,142.460007,142.759995,125.941139,4408500
2018-06-01,144.699997,148.029999,144.679993,146.919998,129.611053,4504200
2018-06-04,147.789993,147.949997,142.220001,142.960007,126.117569,6466600
