Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,142.718781,143.581421,140.897659,141.041428,126.058983,6364465
2016-09-20,142.191620,142.814636,141.951996,142.191620,127.087006,6186101
2016-09-21,142.575012,143.389725,141.808228,143.054260,127.857994,6057794
2016-09-22,143.581421,144.300293,143.437653,143.964813,128.671844,6130471
2016-09-23,143.868973,144.012741,142.862564,143.245956,128.029282,4762024
2016-09-26,142.814636,142.862564,141.472748,141.568604,126.530128,5405558
2016-09-27,141.856140,143.629349,141.233124,143.198029,127.986481,5319193
2016-09-28,143.389725,143.485580,141.856140,143.293884,128.072174,5581836
2016-09-29,142.862564,144.252365,141.089355,141.520676,126.487312,8111467
2016-09-30,141.856140,143.054260,141.760300,141.951996,126.872826,7536875
2016-10-03,141.185211,142.335388,140.897659,142.047852,126.958511,4130278
2016-10-04,142.383316,142.575012,141.137283,141.376907,126.358818,6495171
2016-10-05,141.472748,142.335388,140.897659,141.376907,126.358818,5203386
2016-10-06,140.897659,141.376907,139.651627,140.274643,125.373619,5860880
2016-10-07,139.268234,139.987091,138.597290,139.364075,124.559799,7895794
2016-10-10,138.980682,140.466339,138.070114,138.309738,123.617470,7090734
2016-10-11,137.782578,139.124451,137.495026,138.597290,123.874428,6456464
2016-10-12,138.597290,139.076538,138.070114,138.501434,123.788773,4748043
2016-10-13,137.926346,138.501434,137.351257,137.878418,123.231979,5924459
2016-10-14,138.788986,139.124451,138.118042,138.453522,123.746002,5880390
2016-10-17,138.501434,138.932755,137.542953,138.261826,123.574638,8290687
2016-10-18,139.124451,139.364075,138.501434,138.884842,124.131470,5751228
2016-10-19,139.268234,140.035019,139.124451,139.268234,124.474144,6090429
2016-10-20,139.459930,139.939178,138.788986,139.316162,124.516953,5932952
2016-10-21,136.296921,138.980682,135.769745,138.884842,124.131470,13386341
2016-10-24,138.980682,139.987091,138.501434,138.597290,123.874428,6497675
2016-10-25,138.693130,139.028610,137.159561,137.303329,122.717957,5525518
2016-10-26,137.015778,139.316162,136.824081,138.357666,123.660286,5082424
2016-10-27,138.453522,138.788986,137.111633,137.207489,122.632294,5306882
2016-10-28,138.405594,141.808228,138.357666,140.035019,125.159477,14162063
2016-10-31,141.281052,142.095764,139.412003,139.459930,124.645454,9090093
2016-11-01,138.980682,139.939178,137.590881,138.405594,123.703102,6679440
2016-11-02,138.309738,138.309738,136.105225,136.536545,122.032600,6442087
2016-11-03,137.063705,137.063705,135.098816,135.530136,121.133118,4799374
2016-11-04,135.242584,138.070114,135.242584,136.296921,121.818459,7483645
2016-11-07,138.261826,140.562195,138.165970,140.466339,125.544975,8608188
2016-11-08,140.753891,141.951996,140.370483,140.993515,126.016129,7476237
2016-11-09,140.514267,142.862564,139.316162,141.999924,126.915665,11277456
2016-11-10,143.054260,147.798767,142.958405,145.738022,130.256729,16969403
2016-11-11,146.121414,147.463303,145.546326,147.175751,131.541672,8912459
2016-11-14,147.319519,147.846695,146.121414,146.217270,130.684967,7875012
2016-11-15,146.073486,147.463303,144.923309,147.367447,131.712997,8385295
2016-11-16,146.888199,147.511230,146.361038,147.319519,131.670120,5272015
2016-11-17,147.127823,147.942535,146.936127,147.559143,131.884277,3721301
2016-11-18,147.367447,148.086319,146.265182,146.984055,131.370377,5964376
2016-11-21,147.079910,147.990463,146.552734,147.942535,132.226990,4619007
2016-11-22,148.230087,149.715744,147.990463,149.428192,133.554810,5784384
2016-11-23,149.715744,150.386688,149.428192,150.194992,134.240158,5064876
2016-11-25,150.722153,150.913849,149.955368,150.674225,134.668488,2746306
2016-11-28,150.147064,150.626312,149.571976,149.763672,133.854675,4609909
2016-11-29,149.907440,150.242905,148.469711,148.805176,132.997971,6556935
2016-11-30,149.428192,149.859512,147.367447,147.415375,131.755829,9522691
2016-12-01,146.840286,150.770081,146.744431,150.434616,134.454376,9327613
2016-12-02,150.290833,150.913849,149.811600,150.194992,134.240158,4465577
2016-12-05,150.626312,150.722153,148.853104,149.092728,133.255020,4619424
2016-12-06,149.476120,149.715744,148.613480,149.380280,133.512009,3666882
2016-12-07,148.613480,151.441025,148.230087,151.441025,135.353867,6864357
2016-12-08,151.441025,151.920258,150.482529,151.105545,135.053970,5872815
2016-12-09,150.722153,152.974594,150.242905,152.303665,136.124832,6515975
2016-12-12,151.776489,153.310074,151.728561,152.687057,136.467484,6477017
2016-12-13,152.878754,153.358002,151.488953,152.111969,135.953491,7198926
2016-12-14,151.488953,153.262146,150.674225,150.961777,134.925537,9113379
2016-12-15,150.913849,153.118378,149.188583,149.811600,133.897491,9051219
2016-12-16,151.057632,152.734985,150.770081,152.159882,135.996338,15018704
2016-12-19,152.207809,153.358002,151.968185,152.974594,136.724503,7293116
2016-12-20,152.974594,155.179123,152.926682,154.556107,138.138062,8308549
2016-12-21,154.316483,154.508179,153.597610,153.981018,137.624008,5835173
2016-12-22,152.926682,153.118378,152.303665,152.495361,137.583893,5048329
2016-12-23,152.734985,153.070450,152.255737,152.782898,137.843292,3127553
2016-12-27,152.830826,153.597610,152.639130,152.878754,137.929840,3266793
2016-12-28,152.591202,153.214218,151.776489,151.920258,137.064987,3940730
2016-12-29,152.111969,152.782898,151.920258,151.968185,137.108276,3357811
2016-12-30,151.584793,152.399506,151.009705,151.441025,136.632660,5311535
2017-01-03,151.776489,152.591202,150.482529,151.872345,137.021759,6708382
2017-01-04,152.159882,152.543289,151.536865,151.920258,137.064987,4474320
2017-01-05,151.297241,152.159882,150.051208,151.057632,136.286743,5395334
2017-01-06,151.345169,152.255737,150.290833,151.488953,136.675858,4615772
2017-01-09,151.632721,151.728561,150.626312,150.770081,136.027344,4436678
2017-01-10,150.770081,151.536865,150.338760,150.338760,135.638168,5676131
2017-01-11,149.715744,151.057632,149.715744,150.818008,136.070526,5922894
2017-01-12,150.722153,150.818008,149.188583,150.434616,135.724686,6242356
2017-01-13,150.290833,150.722153,149.763672,150.290833,135.594971,5075455
2017-01-17,149.380280,150.722153,149.332352,149.859512,135.205826,6015165
2017-01-18,149.571976,150.194992,149.188583,149.667816,135.032867,5154246
2017-01-19,149.763672,150.194992,148.805176,149.571976,134.946365,7866123
2017-01-20,147.415375,148.086319,145.210846,146.313110,132.006180,17434281
2017-01-23,146.169342,146.217270,141.760300,142.575012,128.633591,12330552
2017-01-24,143.102173,144.060669,142.910477,143.773117,129.714523,7029095
2017-01-25,145.785950,146.025574,144.827454,145.546326,131.314392,7956640
2017-01-26,145.881790,146.121414,144.396133,145.306702,131.098190,5585279
2017-01-27,145.690094,145.881790,143.485580,143.821045,129.757751,6261031
2017-01-30,143.581421,144.252365,142.670868,143.581421,129.541565,5469409
2017-01-31,143.054260,143.293884,141.376907,142.335388,128.417358,8075932
2017-02-01,142.479156,142.862564,141.664444,142.287460,128.374130,5358922
2017-02-02,141.760300,142.383316,141.376907,142.239548,128.330948,4529950
2017-02-03,142.766708,142.814636,141.568604,142.335388,128.417358,6490288
2017-02-06,142.239548,142.575012,141.712372,142.143692,128.244446,4950529
2017-02-07,142.575012,142.862564,141.520676,141.664444,127.812050,4961630
2017-02-08,141.424820,141.568604,140.226715,141.041428,127.249992,6715038
2017-02-09,141.472748,142.335388,141.185211,141.808228,127.941788,4520873
2017-02-10,142.527084,142.575012,141.616531,142.431244,128.503891,4754804
2017-02-13,143.198029,144.060669,142.479156,143.964813,129.887512,7724671
2017-02-14,144.396133,145.115005,143.389725,145.115005,130.925156,7309078
2017-02-15,145.162933,145.450470,144.635757,145.450470,131.227936,5315103
2017-02-16,145.450470,146.025574,145.210846,145.929718,131.660278,5411130
2017-02-17,145.738022,145.881790,144.731613,145.546326,131.314392,4559141
2017-02-21,145.738022,146.600662,145.402557,146.265182,131.962875,6310150
2017-02-22,146.265182,146.408966,145.019150,145.354630,131.141403,6285841
2017-02-23,143.964813,144.156509,143.054260,143.868973,131.100891,6040329
2017-02-24,143.006332,144.683685,142.718781,144.683685,131.843277,5701420
2017-02-27,144.012741,144.491989,143.293884,143.485580,130.751541,4918541
2017-02-28,143.725204,144.156509,142.191620,142.862564,130.183792,8161171
2017-03-01,143.677277,145.450470,142.910477,144.683685,131.843277,7696084
2017-03-02,144.875381,144.875381,143.773117,144.683685,131.843277,5767504
2017-03-03,144.683685,144.827454,144.012741,144.348221,131.537598,4164269
2017-03-06,143.773117,144.156509,143.389725,143.773117,131.013504,4886991
2017-03-07,143.437653,143.725204,142.766708,143.102173,130.402100,6256295
2017-03-08,143.245956,143.485580,142.479156,142.814636,130.140091,6741538
2017-03-09,142.575012,142.958405,141.664444,142.143692,129.528732,5412736
2017-03-10,143.006332,145.833862,141.999924,145.115005,132.236282,12355279
2017-03-13,144.875381,145.019150,142.766708,143.102173,130.402100,6299049
2017-03-14,142.622940,142.766708,141.233124,141.568604,129.004654,4757830
2017-03-15,141.616531,142.958405,141.233124,142.622940,129.965424,5246349
2017-03-16,142.814636,142.910477,141.951996,142.575012,129.921783,4425097
2017-03-17,143.054260,143.964813,142.670868,143.198029,130.489487,9105805
2017-03-20,143.293884,143.389725,142.287460,142.527084,129.878036,3938998
2017-03-21,143.102173,143.102173,140.610107,140.849731,128.349564,5599405
2017-03-22,141.664444,142.383316,140.466339,141.520676,128.960999,5425360
2017-03-23,141.376907,142.479156,140.801804,141.951996,129.354034,5148737
2017-03-24,141.808228,142.862564,141.520676,142.431244,129.790726,5817541
2017-03-27,141.137283,141.424820,140.178787,141.089355,128.567963,6048425
2017-03-28,140.466339,142.479156,140.178787,141.951996,129.354034,5810759
2017-03-29,141.472748,142.383316,141.185211,142.239548,129.616089,5750477
2017-03-30,142.143692,143.725204,141.999924,143.150101,130.445816,7503760
2017-03-31,143.102173,143.964813,142.527084,142.814636,130.140091,10599304
2017-04-03,142.622940,143.773117,142.575012,143.198029,130.489487,6241563
2017-04-04,143.293884,144.204437,142.335388,143.868973,131.100891,5228488
2017-04-05,144.204437,145.785950,143.533493,143.629349,130.882492,5391307
2017-04-06,143.773117,144.635757,143.389725,143.437653,130.707855,4496668
2017-04-07,143.389725,144.683685,143.389725,143.725204,130.969849,3959509
2017-04-10,144.108597,144.875381,143.581421,143.821045,131.057175,3861334
2017-04-11,143.773117,144.252365,143.006332,143.964813,131.188248,4598954
2017-04-12,143.198029,143.293884,142.095764,142.670868,130.009079,5642494
2017-04-13,142.335388,142.814636,141.616531,141.664444,129.091980,4172824
2017-04-17,141.951996,142.335388,141.616531,142.047852,129.441406,4543951
2017-04-18,141.856140,143.293884,141.760300,143.006332,130.314774,5363993
2017-04-19,143.245956,144.060669,143.150101,143.773117,131.013504,5549243
2017-04-20,144.012741,146.361038,143.916901,145.067078,132.192657,7737524
2017-04-21,145.067078,145.594254,141.137283,141.616531,129.048325,15096994
2017-04-24,143.054260,143.437653,141.328979,141.616531,129.048325,10137889
2017-04-25,141.137283,141.856140,140.514267,141.137283,128.611633,8316040
2017-04-26,141.472748,141.616531,140.226715,140.226715,127.781868,7797368
2017-04-27,140.370483,140.466339,139.076538,139.364075,126.995789,6873288
2017-04-28,139.459930,139.747467,138.645218,138.932755,126.602753,5024416
2017-05-01,139.028610,139.795395,138.645218,138.693130,126.384369,5011187
2017-05-02,139.028610,139.220306,138.549362,138.932755,126.602753,7044432
2017-05-03,138.597290,140.370483,138.261826,140.082947,127.650841,5611612
2017-05-04,140.274643,140.466339,139.220306,139.939178,127.519867,4092740
2017-05-05,139.603699,140.130875,139.507858,140.035019,127.607185,3532044
2017-05-08,139.747467,140.178787,138.980682,139.316162,126.952095,4513424
2017-05-09,139.364075,139.412003,138.309738,138.645218,126.340721,4974233
2017-05-10,138.597290,138.645218,137.063705,137.542953,125.336266,5435063
2017-05-11,137.447098,138.453522,136.584457,138.357666,126.078667,5845752
2017-05-12,135.913528,136.344849,133.469376,135.482208,123.458443,14279415
2017-05-15,134.523712,135.338425,134.044479,135.050888,123.065376,8297970
2017-05-16,135.386353,135.530136,134.188248,134.379944,122.453995,6157451
2017-05-17,133.325607,137.926346,131.360703,131.360703,119.702690,10946789
2017-05-18,130.641846,132.510895,129.875046,131.696182,120.008392,10109177
2017-05-19,132.031647,135.002960,131.792023,134.427872,122.497650,10117753
2017-05-22,135.290512,135.625977,134.475800,135.050888,123.065376,5803039
2017-05-23,135.194656,135.530136,134.715408,135.530136,123.502083,4982246
2017-05-24,135.721832,136.584457,132.367126,133.373535,121.536888,11205008
2017-05-25,133.181839,133.709000,131.408630,131.744110,120.052086,8190905
2017-05-26,131.600327,132.031647,130.785614,131.552399,119.877380,6390068
2017-05-30,130.881470,131.552399,130.162598,131.121094,119.484329,7602749
2017-05-31,130.977310,131.504486,130.306366,131.216934,119.571701,7430561
2017-06-01,131.839951,133.613159,131.792023,132.846359,121.056534,6758085
2017-06-02,133.565231,133.900696,132.367126,133.613159,121.755234,7722083
2017-06-05,133.709000,134.523712,133.277679,134.092392,122.191956,9078783
2017-06-06,134.092392,134.379944,133.277679,133.852783,121.973633,7036336
2017-06-07,133.948624,133.996552,131.312790,132.654663,120.881821,9084960
2017-06-08,132.654663,133.325607,131.935806,132.223343,120.488770,8538411
2017-06-09,132.415039,134.044479,132.223343,133.900696,122.017250,5292255
2017-06-12,140.130875,141.233124,137.686722,138.693130,126.384369,29022706
2017-06-13,139.555771,139.747467,135.817673,136.344849,124.244507,12274276
2017-06-14,136.488617,138.022202,135.961441,137.495026,125.292603,8580248
2017-06-15,136.488617,138.741058,136.248993,138.693130,127.723129,9988258
2017-06-16,138.884842,139.028610,137.159561,138.980682,127.987930,17019649
2017-06-19,138.788986,138.980682,137.734650,138.022202,127.105255,6365174
2017-06-20,137.590881,137.638809,134.571640,134.811264,124.148300,9920401
2017-06-21,135.050888,135.098816,132.510895,133.133911,122.603630,7044036
2017-06-22,133.085983,133.373535,131.983719,132.031647,121.588562,7592087
2017-06-23,133.181839,133.181839,131.792023,132.127502,121.676819,6622204
2017-06-26,132.223343,132.654663,131.792023,132.319199,121.853348,5947203
2017-06-27,131.887878,132.223343,130.354294,130.402222,120.088005,8623879
2017-06-28,130.641846,131.312790,129.635437,129.779205,119.514282,6471822
2017-06-29,130.162598,131.360703,128.389404,129.491653,119.249496,7664597
2017-06-30,129.827133,130.306366,128.964493,129.443741,119.205345,5478256
2017-07-03,130.162598,132.223343,129.683350,131.552399,121.147179,4312002
2017-07-05,131.983719,132.079575,130.498077,131.073166,120.705879,4438284
2017-07-06,128.724869,129.635437,125.082619,126.089027,116.115974,15993094
2017-07-07,125.801483,126.041100,124.507523,125.322235,115.409813,8459808
2017-07-10,125.226387,125.513931,123.884506,124.795067,114.924347,9756038
2017-07-11,124.747147,126.759972,124.172050,126.424500,116.424896,8607645
2017-07-12,127.191292,128.485245,126.376572,127.382988,117.307579,10638908
2017-07-13,127.382988,128.581100,126.999588,128.389404,118.234383,5794045
2017-07-14,128.149780,128.916565,128.101852,128.341476,118.190262,4394069
2017-07-17,128.245621,128.820724,128.053925,128.533173,118.366783,5779022
2017-07-18,128.245621,129.012421,128.149780,128.868637,118.675705,5455700
2017-07-19,128.676941,129.539581,128.629013,129.108261,118.896393,5173234
2017-07-20,129.491653,129.635437,127.478836,127.910156,117.793037,11509404
2017-07-21,121.632057,124.651299,121.056969,124.172050,114.350624,18915198
2017-07-24,123.549034,123.884506,121.488289,121.871681,112.232193,11867093
2017-07-25,122.542625,123.309418,121.536209,121.919609,112.276329,9636328
2017-07-26,122.638474,123.117714,121.584137,122.638474,112.938339,8499516
2017-07-27,122.638474,123.644882,122.303001,123.596962,113.820992,8323113
2017-07-28,123.932434,124.028282,121.727905,122.350929,112.673515,5902383
2017-07-31,122.398849,123.117714,122.159225,122.734322,113.026604,6388461
2017-08-01,122.830170,122.973946,121.392441,121.919609,112.276329,8745299
2017-08-02,121.919609,122.542625,121.679985,122.303001,112.629395,5714629
2017-08-03,122.638474,123.549034,121.584137,123.453186,113.688599,6451143
2017-08-04,123.405266,123.884506,122.782249,123.549034,113.776886,4864539
2017-08-07,123.357338,123.596962,122.446777,122.830170,113.114883,3937537
2017-08-08,122.830170,124.076202,122.303001,122.494698,112.805939,5663840
2017-08-09,122.446777,123.261490,122.015457,123.213562,113.467949,6191213
2017-08-10,123.213562,123.213562,121.104897,121.248665,111.658463,6192861
2017-08-11,121.727905,121.967529,120.721497,120.769424,111.217117,4009922
2017-08-14,121.152817,122.446777,121.009041,121.536209,111.923241,5068840
2017-08-15,120.817345,121.344513,120.290176,120.481873,110.952324,5703757
2017-08-16,120.386024,121.009041,120.050552,120.290176,110.775772,5732741
2017-08-17,120.146408,120.290176,118.469055,118.612823,109.231094,6514785
2017-08-18,118.037735,118.564903,117.127167,117.654335,108.348419,7151497
2017-08-21,117.366791,117.893959,116.552078,117.366791,108.083611,9609933
2017-08-22,117.750183,118.564903,117.318871,117.893959,108.569077,6253415
2017-08-23,117.510567,117.702263,116.647926,116.887550,107.642288,7205853
2017-08-24,117.079247,117.606415,116.456230,116.456230,107.245064,5330878
2017-08-25,116.887550,117.893959,116.695847,117.366791,108.083611,4771643
2017-08-28,117.558487,118.229431,116.695847,117.270943,107.995346,4994870
2017-08-29,116.599998,117.223015,116.360382,117.127167,107.862953,4989131
2017-08-30,117.366791,117.366791,115.737366,116.360382,107.156815,7068637
2017-08-31,116.983398,118.373199,116.360382,117.654335,108.348419,11535738
2017-09-01,117.893959,121.248665,117.366791,120.481873,110.952324,12279368
2017-09-05,120.098480,120.098480,117.750183,118.612823,109.231094,9293476
2017-09-06,119.283768,119.906784,118.948296,119.427544,109.981369,11481632
2017-09-07,117.462639,117.654335,114.203781,115.114349,106.009338,16715628
2017-09-08,114.778877,115.018494,113.005676,114.155861,105.126671,9307268
2017-09-11,114.060013,114.491325,113.197372,113.676613,104.685303,9036446
2017-09-12,114.155861,114.587181,113.628693,114.587181,105.523842,10362702
2017-09-13,114.683029,115.881134,114.635101,115.545662,106.406540,8060554
2017-09-14,115.497742,116.312454,114.730949,116.264534,107.068542,8781440
2017-09-15,115.497742,115.833214,113.820389,114.683029,106.937691,13888549
2017-09-18,114.826797,117.654335,114.683029,117.223015,109.306152,10955699
2017-09-19,117.223015,117.270943,115.114349,115.976982,108.144264,9460843
2017-09-20,115.976982,116.983398,115.929062,116.552078,108.680527,8298554
2017-09-21,116.599998,119.044144,115.833214,118.612823,110.602081,10874529
2017-09-22,119.044144,120.002632,118.708672,119.187920,111.138351,8287537
2017-09-25,119.427544,120.673576,119.092072,120.338104,112.210854,8865635
2017-09-26,120.529800,120.817345,119.427544,119.475464,111.406456,8503648
2017-09-27,119.810936,120.050552,116.360382,116.791702,108.903961,11787113
2017-09-28,116.887550,117.175095,115.785286,116.168678,108.323029,7544053
2017-09-29,116.072830,116.408302,115.066422,115.881134,108.054886,7026425
2017-10-02,116.072830,117.941887,115.497742,117.750183,109.797707,8868389
2017-10-03,117.941887,118.996223,116.599998,118.852448,110.825539,7075210
2017-10-04,119.235840,119.283768,117.079247,117.318871,109.395538,6708361
2017-10-05,116.887550,117.750183,115.737366,117.606415,109.663651,7252865
2017-10-06,116.983398,117.606415,115.641518,116.887550,108.993324,8498765
2017-10-09,115.497742,115.737366,111.424171,112.286804,104.703308,29275875
2017-10-10,113.580765,114.347557,111.759644,111.951340,104.390495,16812134
2017-10-11,110.849075,111.520020,109.746819,110.561531,103.094551,16937707
2017-10-12,110.465683,110.657379,109.411346,110.465683,103.005188,12509021
2017-10-13,110.944923,111.328323,110.034363,110.130211,102.692345,8428237
2017-10-16,110.178139,112.526428,109.890587,111.951340,104.390495,10382567
2017-10-17,111.280396,111.424171,110.226059,111.136620,103.630814,12235757
2017-10-18,111.184547,111.567940,110.561531,110.801155,103.317986,7297059
2017-10-19,110.897003,113.964165,110.465683,113.005676,105.373642,15769450
2017-10-20,106.104561,114.251709,105.912865,114.203781,106.490814,40147504
2017-10-23,112.334732,112.334732,106.296265,106.967201,99.742989,39090944
2017-10-24,106.008713,106.919281,104.235512,104.906456,97.821396,27880573
2017-10-25,104.666832,104.906456,102.078918,103.037407,96.078575,23060959
2017-10-26,103.372871,103.756271,101.599670,102.174767,95.274216,18004137
2017-10-27,101.887222,102.078918,98.915909,99.634773,92.905754,20560436
2017-10-30,98.820061,99.299301,97.094780,97.813644,91.207611,20529324
2017-10-31,97.094780,97.765724,96.088371,96.615540,90.090431,20450366
2017-11-01,96.184219,98.340813,95.657051,95.944595,89.464813,19137318
2017-11-02,96.088371,96.232140,94.075546,95.561203,89.107307,17012575
2017-11-03,95.465355,97.430252,95.177803,96.519691,90.001068,14160018
2017-11-06,98.340813,98.388741,96.232140,96.471764,89.956390,12661511
2017-11-07,96.663460,97.046860,96.423843,96.855156,90.313850,8693113
2017-11-08,96.855156,97.382324,96.184219,96.423843,89.911690,8280233
2017-11-09,96.040443,96.184219,95.129883,95.800819,89.330734,10610572
2017-11-10,95.752899,99.107605,95.369507,98.197044,91.565140,21019137
2017-11-13,97.094780,99.443077,89.858200,91.152161,84.996033,54577114
2017-11-14,90.049896,90.481216,83.675957,85.784630,79.990990,65218755
2017-11-15,83.915581,88.084999,83.867653,87.509911,81.599747,30124129
2017-11-16,88.564240,88.564240,86.503494,87.461983,81.555069,18649508
2017-11-17,87.893303,88.516319,87.270287,87.270287,81.376328,12615126
2017-11-20,86.024254,86.886887,85.449158,86.168022,80.348526,13340623
2017-11-21,86.024254,86.599342,84.826141,85.449158,79.678185,16258721
2017-11-22,86.982735,87.461983,85.497086,86.982735,81.108200,11444448
2017-11-24,88.084999,88.084999,86.982735,87.174438,81.286957,5195206
2017-11-27,87.893303,88.660095,86.695190,86.838966,80.974113,16453507
2017-11-28,87.078590,88.372543,86.551422,88.228775,82.270073,11709157
2017-11-29,88.420471,88.851791,87.749527,88.564240,82.582893,11509697
2017-11-30,88.947639,89.091408,87.126511,87.653679,81.733833,14200582
2017-12-01,87.605759,87.605759,85.592934,85.688782,79.901627,17116050
2017-12-04,86.263870,86.551422,85.688782,86.024254,80.214439,14261616
2017-12-05,85.209534,86.311798,84.682365,85.113686,79.365372,13733075
2017-12-06,84.394821,85.497086,84.346901,84.634445,78.918480,9163104
2017-12-07,85.353310,86.551422,84.490669,84.874069,79.141945,11598420
2017-12-08,84.921989,85.401237,84.634445,84.874069,79.141945,11360294
2017-12-11,84.394821,85.257462,84.011429,84.586517,78.873810,12138124
2017-12-12,86.024254,86.455566,84.586517,85.832550,80.035690,13945388
2017-12-13,85.880478,86.215950,85.113686,85.113686,79.365372,8785613
2017-12-14,85.161613,85.401237,84.538597,84.538597,78.829124,10129668
2017-12-15,85.209534,85.449158,84.634445,85.401237,79.633507,18441952
2017-12-18,85.640854,86.503494,85.065765,85.113686,79.365372,11249683
2017-12-19,85.161613,85.305382,84.107277,84.298973,78.605675,13666553
2017-12-20,84.490669,84.586517,83.196716,83.628029,77.980064,15725818
2017-12-21,83.675957,84.778214,83.580109,83.723885,78.069450,14163503
2017-12-22,83.915581,84.155197,83.388412,83.867653,78.203506,9675745
2017-12-26,83.628029,84.634445,83.388412,83.532181,78.565712,11546922
2017-12-27,83.675957,84.490669,82.957092,83.292564,78.340332,12546163
2017-12-28,83.148788,83.388412,82.669548,83.196716,78.250206,12714804
2017-12-29,82.765396,84.011429,82.765396,83.628029,78.655876,15889514
2018-01-02,84.251045,86.215950,84.011429,86.168022,81.044846,16185981
2018-01-03,87.701607,87.893303,86.407646,86.982735,81.811127,17000180
2018-01-04,88.084999,89.235184,87.701607,88.803864,83.523956,17225995
2018-01-05,90.385368,90.433296,88.660095,88.851791,83.569031,16667865
2018-01-08,89.474808,89.618576,86.743118,87.605759,82.397087,17130657
2018-01-09,87.845375,89.426880,86.791039,88.947639,83.659164,13855205
2018-01-10,89.091408,91.343857,89.043488,90.720840,85.326973,17177522
2018-01-11,92.158569,92.925362,91.056313,91.152161,85.732643,20808952
2018-01-12,91.631401,91.775177,89.618576,89.906128,84.560699,18169606
2018-01-16,87.797455,88.708015,86.072174,87.270287,82.081566,42912819
2018-01-17,84.586517,84.826141,82.717468,83.148788,78.205139,39131904
2018-01-18,83.388412,83.771805,80.321251,80.369179,75.590767,35944841
2018-01-19,79.794083,80.177475,76.774849,77.925034,73.291931,44851332
2018-01-22,76.199753,78.260506,75.720512,77.493713,72.886261,28005019
2018-01-23,78.116730,81.615211,77.972954,80.944267,76.131668,25714786
2018-01-24,81.471436,83.196716,77.877106,78.787674,74.103287,34850262
2018-01-25,79.075218,79.650307,77.302017,77.541634,72.931351,19834813
2018-01-26,77.302017,77.445786,76.343529,77.302017,72.705956,18965005
2018-01-29,76.774849,78.739746,76.535225,78.020882,73.382095,15469060
2018-01-30,77.158241,77.972954,76.439377,76.439377,71.894615,14242064
2018-01-31,76.966545,77.972954,76.631073,77.493713,72.886261,16018822
2018-02-01,76.966545,77.206169,76.295601,76.774849,72.210136,11022366
2018-02-02,76.151833,76.343529,74.762024,74.953720,70.497307,17171805
2018-02-05,74.186928,74.905792,71.455238,71.455238,67.206810,25715850
2018-02-06,71.023926,73.515991,70.496758,73.180519,68.829506,26462505
2018-02-07,73.372215,74.378632,73.084671,73.084671,68.739357,15859821
2018-02-08,72.797127,72.892975,69.250717,69.250717,65.133362,28928098
2018-02-09,70.400902,72.030334,68.196381,71.599014,67.342049,26929053
2018-02-12,72.174110,72.557503,70.832222,71.023926,66.801155,15771182
2018-02-13,70.640526,70.880150,69.634117,70.305054,66.125031,15378459
2018-02-14,70.400902,72.030334,70.161285,71.407318,67.161758,17926577
2018-02-15,71.551086,72.557503,70.784302,71.167694,66.936386,11452419
2018-02-16,71.167694,72.988823,70.975998,72.126183,67.837875,13505612
2018-02-20,71.503166,71.742790,70.065437,70.640526,66.440559,12867294
2018-02-21,70.496758,70.592606,69.250717,69.442421,65.313675,20472151
2018-02-22,69.634117,72.222031,69.442421,70.065437,65.899635,16379390
2018-02-23,69.634117,70.305054,69.442421,69.442421,65.992378,11040854
2018-02-26,68.963173,70.352982,66.854500,70.209206,66.721085,30302034
2018-02-27,70.305054,72.749199,69.490341,69.490341,66.037910,19410582
2018-02-28,69.969589,70.065437,67.525444,67.621292,64.261726,18490403
2018-03-01,67.860916,68.340157,66.854500,67.189972,63.851830,19170976
2018-03-02,67.046196,68.244308,66.950348,67.669212,64.307259,15572368
2018-03-05,67.956764,70.209206,67.669212,69.106949,65.673569,18247395
2018-03-06,69.969589,70.305054,69.538269,70.161285,66.675545,12124707
2018-03-07,69.394493,69.921661,67.956764,69.538269,66.083466,17318787
2018-03-08,69.490341,70.161285,69.059021,69.586189,66.129013,10348638
2018-03-09,70.065437,71.646942,69.538269,71.599014,68.041824,13386967
2018-03-12,71.982407,73.468063,71.694862,72.365807,68.770531,14653629
2018-03-13,70.400902,70.640526,68.723549,69.154869,65.719109,24772029
2018-03-14,69.298645,69.921661,68.244308,68.388084,64.990417,11907699
2018-03-15,68.579781,69.729965,68.340157,68.819405,65.400307,9895779
2018-03-16,68.723549,69.106949,67.956764,68.579781,65.172592,23889514
2018-03-19,68.340157,68.436005,67.094124,67.429596,64.079567,13810133
2018-03-20,67.573364,67.621292,65.272995,65.368843,62.121181,18554546
2018-03-21,65.464699,66.902428,65.033379,66.519028,63.214233,13592791
2018-03-22,65.896011,66.087708,63.835266,63.979038,60.800426,14862500
2018-03-23,64.218658,64.458282,62.397533,62.637157,59.525208,17536442
2018-03-26,63.403946,63.451870,61.007729,61.774517,58.705437,22000434
2018-03-27,61.918289,65.752243,61.439049,64.410355,61.210300,32336072
2018-03-28,64.793755,66.854500,62.733006,65.560539,62.303364,29025877
2018-03-29,65.081299,65.464699,63.979038,64.602058,61.392483,15548310
2018-04-02,64.458282,64.889603,62.109989,62.876778,59.752922,15041824
2018-04-03,62.876778,62.972626,61.343197,62.924702,59.798470,12474884
2018-04-04,61.439049,63.739418,61.295273,63.643566,60.481625,11929712
