Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,99.540001,100.650002,99.000000,99.400002,85.302368,2587000
2019-05-20,98.599998,98.839996,97.879997,98.519997,84.547173,2088500
2019-05-21,99.349998,99.750000,98.540001,99.410004,85.310951,1762100
2019-05-22,98.720001,98.820000,97.440002,97.500000,83.671837,2580700
2019-05-23,96.919998,97.000000,95.150002,96.169998,82.530449,3111900
2019-05-24,96.410004,96.820000,95.339996,95.849998,82.255836,2401700
2019-05-28,95.879997,95.949997,94.070000,94.070000,80.728302,3357400
2019-05-29,93.959999,95.120003,93.040001,94.769997,81.329002,3388100
2019-05-30,95.400002,96.129997,95.019997,95.750000,82.170029,2518800
2019-05-31,94.379997,95.000000,92.650002,92.919998,79.741394,4192400
2019-06-03,92.839996,95.070000,92.830002,94.129997,80.779793,4971400
2019-06-04,95.480003,97.680000,94.690002,97.660004,83.809151,5096000
2019-06-05,98.330002,98.650002,97.580002,98.209999,84.281120,2766900
2019-06-06,98.220001,98.449997,97.430000,98.000000,84.100906,2643200
2019-06-07,98.690002,98.940002,98.050003,98.230003,84.298309,2803200
2019-06-10,99.150002,100.430000,98.919998,100.089996,85.894493,3327200
2019-06-11,100.989998,101.339996,99.860001,100.010002,85.825844,3229200
2019-06-12,99.580002,100.430000,99.370003,100.400002,86.160515,2261700
2019-06-13,101.000000,102.290001,100.959999,102.019997,87.550797,2943100
2019-06-14,101.849998,101.889999,100.650002,101.620003,87.207512,1829500
2019-06-17,101.650002,101.930000,100.970001,101.400002,87.018715,2317800
2019-06-18,101.889999,103.589996,101.639999,102.150002,87.662338,2524200
2019-06-19,102.260002,102.519997,100.970001,101.559998,87.156013,2056500
2019-06-20,102.750000,103.690002,102.410004,103.400002,88.735054,2622900
2019-06-21,103.410004,103.639999,102.139999,102.169998,87.679504,5283100
2019-06-24,101.650002,101.989998,99.660004,99.720001,85.576973,3704600
2019-06-25,99.720001,99.720001,96.989998,97.129997,83.354301,5339400
2019-06-26,97.610001,100.379997,97.139999,99.970001,85.791527,4624000
2019-06-27,100.339996,102.089996,100.169998,101.699997,87.276154,2613600
2019-06-28,102.239998,103.470001,102.239998,103.269997,88.623482,3130400
2019-07-01,104.580002,105.120003,102.379997,102.970001,88.366051,2627600
2019-07-02,103.129997,103.129997,101.320000,102.000000,87.533615,2020200
2019-07-03,102.220001,103.209999,101.860001,103.199997,88.563408,1193300
2019-07-05,102.790001,102.790001,101.250000,102.419998,87.894020,1572000
2019-07-08,101.709999,102.680000,101.709999,101.919998,87.464958,1675300
2019-07-09,101.629997,101.760002,101.160004,101.730003,87.301903,1952300
2019-07-10,102.430000,102.449997,101.260002,101.620003,87.207512,1992400
2019-07-11,101.639999,103.389999,101.459999,103.330002,88.674973,1820000
2019-07-12,103.699997,106.209999,103.699997,105.910004,90.889069,3541300
2019-07-15,105.720001,106.250000,104.550003,105.790001,90.786079,2288200
2019-07-16,106.250000,107.529999,105.559998,105.610001,90.631615,2958400
2019-07-17,105.080002,105.080002,102.089996,102.230003,87.730995,3672300
2019-07-18,101.910004,102.959999,101.820000,102.800003,88.220146,2359000
2019-07-19,103.209999,104.830002,103.160004,103.309998,88.657829,3011800
2019-07-22,103.910004,104.459999,103.639999,104.010002,89.258553,2495400
2019-07-23,104.480003,105.309998,104.010002,105.269997,90.339836,3362300
2019-07-24,110.070000,115.050003,109.610001,114.389999,98.166374,12086000
2019-07-25,115.300003,118.290001,114.879997,118.250000,101.478912,8941300
2019-07-26,117.480003,121.300003,117.440002,120.580002,103.478462,8526500
2019-07-29,119.379997,119.800003,118.099998,118.750000,101.908012,4171100
2019-07-30,117.680000,120.580002,117.160004,119.809998,102.817650,3265900
2019-07-31,119.650002,121.199997,118.190002,119.470001,102.525887,4859500
2019-08-01,118.870003,120.769997,116.570000,116.980003,100.389046,5106700
2019-08-02,116.650002,118.089996,116.300003,117.199997,100.577835,3669300
2019-08-05,115.480003,115.720001,113.629997,114.849998,98.561127,4332900
2019-08-06,115.610001,115.930000,113.589996,115.000000,98.689865,4875200
2019-08-07,113.639999,115.559998,112.220001,115.410004,99.041702,3529400
2019-08-08,116.540001,117.800003,116.250000,117.550003,100.878181,2349100
2019-08-09,117.250000,117.440002,115.440002,115.750000,99.333473,2113800
2019-08-12,115.129997,115.940002,114.459999,114.889999,98.595451,1724000
2019-08-13,114.400002,117.930000,114.250000,115.830002,99.402145,2804800
2019-08-14,114.760002,115.349998,113.900002,114.040001,97.866028,3775700
2019-08-15,114.699997,114.830002,112.709999,113.900002,97.745857,3698000
2019-08-16,113.900002,115.430000,113.900002,115.300003,99.788368,2723300
2019-08-19,116.680000,117.500000,116.260002,116.790001,101.077911,2382600
2019-08-20,116.250000,116.480003,114.959999,115.040001,99.563347,2599100
2019-08-21,116.320000,116.599998,115.309998,115.930000,100.333618,1906900
2019-08-22,116.339996,116.940002,114.110001,115.220001,99.719131,3005000
2019-08-23,114.330002,114.650002,110.510002,111.279999,96.309196,4375800
2019-08-26,113.040001,114.750000,112.540001,114.360001,98.974831,3215800
2019-08-27,114.669998,115.000000,113.459999,114.129997,98.775772,2883900
2019-08-28,113.870003,116.790001,113.339996,116.330002,100.679802,2609900
2019-08-29,117.809998,119.510002,117.339996,118.370003,102.445366,2708100
2019-08-30,119.589996,119.849998,118.540001,118.660004,102.696335,2209700
2019-09-03,117.660004,118.379997,116.190002,117.330002,101.545265,1981800
2019-09-04,118.570000,119.940002,118.440002,119.470001,103.397377,2732900
2019-09-05,120.120003,122.540001,120.000000,121.199997,104.894608,2854900
2019-09-06,121.519997,121.889999,119.760002,120.080002,103.925316,2116500
2019-09-09,121.000000,122.190002,120.279999,121.660004,105.292747,2882300
2019-09-10,121.199997,122.470001,120.769997,122.400002,105.933182,3070200
2019-09-11,122.430000,122.900002,121.209999,122.849998,106.322647,2437000
2019-09-12,122.820000,123.629997,121.820000,122.559998,106.071671,2224400
2019-09-13,123.190002,123.449997,122.330002,122.669998,106.166855,3107300
2019-09-16,122.059998,122.959999,121.400002,122.570000,106.080330,2294400
2019-09-17,121.720001,122.519997,121.059998,122.389999,105.924522,2007500
2019-09-18,119.120003,121.300003,118.720001,121.040001,104.756157,4116500
2019-09-19,120.610001,120.760002,118.900002,119.120003,103.094460,3733700
2019-09-20,119.830002,120.919998,119.269997,120.699997,104.461891,5308400
2019-09-23,119.800003,120.889999,118.910004,119.050003,103.033882,2999900
2019-09-24,119.220001,119.970001,117.430000,117.989998,102.116478,3160500
2019-09-25,118.230003,119.900002,117.949997,119.050003,103.033882,3203000
2019-09-26,119.000000,119.000000,117.660004,118.449997,102.514580,1999400
2019-09-27,119.000000,119.500000,118.330002,118.949997,102.947319,2456000
2019-09-30,119.309998,120.000000,118.989998,119.820000,103.700287,2639000
2019-10-01,120.250000,120.699997,114.849998,115.809998,100.229744,4295800
2019-10-02,114.889999,115.980003,114.339996,115.239998,99.736443,3903400
2019-10-03,115.400002,116.470001,114.010002,115.900002,100.307648,2936300
2019-10-04,116.139999,117.599998,115.930000,117.489998,101.683746,2321800
2019-10-07,116.699997,117.029999,115.430000,115.570000,100.022057,2775800
2019-10-08,114.410004,114.410004,112.440002,112.739998,97.572754,3373900
2019-10-09,114.000000,114.500000,113.150002,113.860001,98.542091,2553200
2019-10-10,114.040001,115.430000,113.820000,115.279999,99.771049,2209500
2019-10-11,116.879997,117.980003,115.889999,116.019997,100.411522,3083300
2019-10-14,115.940002,116.669998,115.510002,115.870003,100.281700,1960300
2019-10-15,116.089996,118.160004,115.830002,116.480003,100.809616,2616300
2019-10-16,116.150002,117.540001,116.150002,117.500000,101.692406,2260600
2019-10-17,117.809998,118.919998,117.669998,118.389999,102.462669,2197500
2019-10-18,118.440002,118.639999,117.029999,117.349998,101.562569,2720600
2019-10-21,117.699997,119.250000,117.599998,118.519997,102.575172,3251100
2019-10-22,115.830002,116.559998,111.779999,116.099998,100.480736,8275700
2019-10-23,115.400002,116.070000,114.660004,115.150002,99.658546,3644200
2019-10-24,114.800003,115.500000,113.419998,114.010002,98.671921,2969600
2019-10-25,114.000000,115.970001,113.870003,115.720001,100.151863,2704400
2019-10-28,116.080002,117.279999,115.980003,116.250000,100.610565,1730400
2019-10-29,116.639999,117.639999,116.300003,116.910004,101.181786,2867300
2019-10-30,116.870003,117.000000,115.080002,116.879997,101.155815,2417300
2019-10-31,116.040001,116.879997,114.510002,115.169998,99.675858,2954200
2019-11-01,116.459999,119.580002,116.110001,119.510002,103.431992,4171900
2019-11-04,120.000000,123.099998,120.000000,123.019997,106.469765,4230700
2019-11-05,123.320000,123.779999,121.279999,121.389999,105.059074,3117800
2019-11-06,121.379997,121.949997,120.739998,121.949997,105.543709,2820200
2019-11-07,122.349998,124.660004,122.019997,123.489998,106.876549,3156200
2019-11-08,123.519997,125.309998,123.510002,124.300003,107.577576,2310700
2019-11-11,123.410004,123.760002,122.739998,123.139999,106.573631,1318700
2019-11-12,123.000000,123.680000,122.620003,123.010002,106.461113,1555800
2019-11-13,122.620003,123.459999,122.029999,123.019997,106.469765,1613600
2019-11-14,122.739998,124.230003,122.739998,124.080002,107.387177,1580400
2019-11-15,123.540001,124.019997,123.050003,123.730003,107.919235,1891000
2019-11-18,123.529999,123.750000,122.559998,122.769997,107.081879,1772700
2019-11-19,123.459999,123.540001,120.230003,120.540001,105.136864,3642600
2019-11-20,120.199997,120.320000,118.830002,119.010002,103.802353,2904600
2019-11-21,118.790001,119.709999,118.699997,119.519997,104.247185,1994700
2019-11-22,119.959999,121.110001,119.059998,119.320000,104.072731,2597800
2019-11-25,119.839996,120.400002,119.250000,120.300003,104.927528,2460400
2019-11-26,120.370003,121.680000,119.910004,121.199997,105.712502,2872800
2019-11-27,121.440002,121.699997,119.750000,119.870003,104.552490,1862700
2019-11-29,120.019997,120.250000,119.620003,119.730003,104.430351,1372000
2019-12-02,120.089996,120.660004,118.150002,118.220001,103.113319,2438300
2019-12-03,116.830002,117.400002,115.720001,116.930000,101.988152,2037000
2019-12-04,117.220001,118.230003,116.379997,116.470001,101.586937,2202200
2019-12-05,116.080002,116.400002,114.250000,115.010002,100.313507,4889400
2019-12-06,116.000000,117.849998,116.000000,117.529999,102.511467,2762700
2019-12-09,117.000000,118.360001,116.559998,118.139999,103.043518,1974100
2019-12-10,118.129997,119.370003,117.820000,118.540001,103.392418,2438800
2019-12-11,118.540001,118.540001,116.760002,116.790001,101.866043,3354200
2019-12-12,115.180000,117.550003,114.779999,116.949997,102.005600,4320600
2019-12-13,118.029999,119.629997,117.800003,118.620003,103.462204,2968100
2019-12-16,119.120003,119.930000,118.739998,119.120003,103.898315,2978200
2019-12-17,120.029999,121.320000,119.550003,120.290001,104.918808,2804800
2019-12-18,118.540001,118.750000,117.050003,117.949997,102.877800,4957500
2019-12-19,118.360001,119.559998,118.269997,118.559998,103.409866,3201000
2019-12-20,119.889999,119.889999,117.330002,117.400002,102.398094,6945000
2019-12-23,118.230003,119.419998,117.559998,118.940002,103.741325,2047500
2019-12-24,117.430000,118.360001,117.339996,118.330002,103.209259,872000
2019-12-26,119.089996,119.230003,118.599998,119.040001,103.828529,1274600
2019-12-27,119.449997,119.489998,118.570000,118.940002,103.741325,1419500
2019-12-30,119.220001,119.220001,116.250000,116.440002,101.560768,2430700
2019-12-31,116.040001,117.089996,115.570000,117.059998,102.101540,2875100
2020-01-02,117.680000,117.970001,115.230003,116.790001,101.866043,4158100
2020-01-03,114.970001,116.860001,114.839996,116.720001,101.804993,2477800
2020-01-06,115.449997,116.230003,114.370003,116.199997,101.351433,3381600
2020-01-07,115.860001,116.440002,115.070000,116.000000,101.177002,1952300
2020-01-08,115.379997,117.559998,115.320000,116.660004,101.752655,2016000
2020-01-09,117.029999,117.830002,116.379997,116.930000,101.988152,2151500
2020-01-10,117.070000,117.070000,115.599998,115.870003,101.063622,2545000
2020-01-13,116.120003,117.220001,115.900002,116.750000,101.831154,1826200
2020-01-14,116.750000,118.180000,116.690002,117.269997,102.284691,2598600
2020-01-15,117.510002,118.699997,117.269997,117.930000,102.860367,3168400
2020-01-16,118.510002,119.110001,118.099998,118.610001,103.453461,2426800
2020-01-17,118.739998,119.239998,118.169998,118.599998,103.444771,3403400
2020-01-21,118.209999,118.540001,116.750000,117.389999,102.389374,2960700
2020-01-22,117.790001,119.239998,117.250000,117.260002,102.275993,2425300
2020-01-23,117.029999,117.120003,115.550003,116.930000,101.988152,2493700
2020-01-24,117.040001,117.110001,115.930000,116.660004,101.752655,2015400
2020-01-27,114.949997,115.449997,113.349998,114.919998,100.235016,2903800
2020-01-28,115.449997,116.360001,114.440002,115.370003,100.627502,2039600
2020-01-29,115.760002,116.989998,115.330002,115.760002,100.967651,2845400
2020-01-30,112.260002,113.070000,107.339996,108.000000,94.199280,9473000
2020-01-31,107.839996,107.900002,103.089996,103.519997,90.291740,7234300
2020-02-03,104.160004,104.480003,101.660004,102.029999,88.992149,5627100
2020-02-04,103.339996,103.860001,102.620003,103.379997,90.169617,4858700
2020-02-05,104.629997,106.589996,104.339996,106.040001,92.489746,4439900
2020-02-06,106.599998,107.790001,105.500000,106.510002,92.899666,3861800
2020-02-07,106.050003,106.370003,103.000000,103.120003,89.942879,5754400
2020-02-10,103.400002,103.750000,101.629997,103.070000,89.899254,4669400
2020-02-11,103.419998,105.449997,103.220001,104.870003,91.469246,2806300
2020-02-12,105.769997,106.769997,105.489998,105.540001,92.053619,2493300
2020-02-13,104.989998,106.129997,104.370003,105.239998,91.791954,2768300
2020-02-14,104.989998,106.190002,104.680000,105.949997,92.411224,2694600
2020-02-18,105.949997,106.919998,105.699997,106.419998,92.821152,3371600
2020-02-19,106.980003,106.980003,105.949997,106.760002,93.117722,2663200
2020-02-20,106.480003,107.610001,105.949997,106.480003,92.873505,3171200
2020-02-21,105.620003,105.730003,102.750000,102.940002,89.785866,6034600
2020-02-24,99.760002,100.139999,97.620003,98.489998,86.755707,7300400
2020-02-25,99.070000,99.220001,93.220001,93.900002,82.712585,7609100
2020-02-26,95.080002,95.389999,93.180000,93.730003,82.562828,7411700
2020-02-27,91.510002,93.139999,89.889999,90.239998,79.488625,9143800
2020-02-28,88.629997,91.349998,87.669998,90.489998,79.708839,11498000
2020-03-02,92.050003,93.139999,89.410004,92.750000,81.699593,8738800
2020-03-03,94.860001,96.000000,90.570000,91.300003,80.422348,9263400
2020-03-04,92.290001,95.879997,91.430000,95.820000,84.403824,6644800
2020-03-05,92.779999,94.250000,91.940002,92.989998,81.910988,5277200
2020-03-06,90.269997,94.480003,90.139999,94.000000,82.800652,5598400
2020-03-09,88.440002,92.000000,87.099998,87.180000,76.793213,8648300
2020-03-10,90.480003,92.949997,87.190002,92.820000,81.761253,8914200
2020-03-11,89.820000,91.169998,87.309998,87.989998,77.506706,5557200
2020-03-12,82.220001,92.440002,82.000000,86.169998,75.903534,9412800
2020-03-13,91.000000,94.599998,87.510002,94.230003,83.003265,10918900
2020-03-16,85.860001,94.209999,85.500000,87.059998,76.687500,9006300
2020-03-17,89.050003,97.209999,87.790001,96.790001,85.258240,10476100
2020-03-18,91.000000,101.849998,90.309998,99.260002,87.433968,11152100
2020-03-19,98.669998,103.800003,95.459999,96.250000,84.782562,7690300
2020-03-20,96.150002,97.730003,90.910004,93.459999,82.324982,7355300
2020-03-23,94.180000,96.129997,90.250000,91.900002,80.950844,7117800
2020-03-24,93.930000,96.690002,92.160004,95.260002,83.910545,6067100
2020-03-25,95.629997,97.790001,91.050003,94.500000,83.241089,5682000
2020-03-26,94.500000,100.029999,93.529999,99.779999,87.891998,6373900
2020-03-27,95.599998,99.550003,95.000000,97.519997,85.901276,4671100
2020-03-30,98.129997,98.809998,95.910004,97.839996,86.183151,3994200
2020-03-31,96.910004,97.309998,93.160004,93.419998,82.289757,5391300
2020-04-01,90.910004,92.879997,89.080002,90.389999,79.620766,5762800
2020-04-02,89.760002,93.559998,88.349998,93.040001,81.955025,4039900
2020-04-03,92.169998,93.400002,88.820000,90.000000,79.277222,4471900
2020-04-06,93.209999,96.480003,92.419998,95.680000,84.280487,5642700
2020-04-07,96.250000,97.449997,92.690002,92.910004,81.840523,5113900
2020-04-08,97.000000,99.500000,93.760002,98.790001,87.019974,6628400
2020-04-09,98.580002,100.029999,96.120003,98.690002,86.931877,5588500
2020-04-13,98.580002,100.250000,98.190002,98.419998,86.694038,3355100
2020-04-14,100.559998,101.830002,99.559998,101.400002,89.319008,4093100
2020-04-15,99.940002,99.980003,97.940002,99.919998,88.015327,3721200
2020-04-16,100.180000,102.489998,99.599998,102.220001,90.041306,4303400
2020-04-17,102.160004,103.750000,99.830002,102.750000,90.508163,5850100
2020-04-20,101.739998,103.000000,101.050003,101.199997,89.142830,4359500
2020-04-21,100.360001,102.110001,100.250000,100.620003,88.631927,3793800
2020-04-22,101.500000,101.769997,97.379997,97.610001,85.980553,5099500
2020-04-23,98.360001,100.239998,98.059998,99.449997,87.601334,4061800
2020-04-24,100.190002,100.449997,98.589996,100.180000,88.244354,2792400
2020-04-27,101.000000,103.489998,99.800003,102.550003,90.332001,4362300
2020-04-28,99.250000,99.320000,96.180000,96.430000,84.941139,10400900
2020-04-29,96.099998,97.150002,94.110001,96.110001,84.659256,9974000
2020-04-30,95.599998,95.739998,92.820000,94.660004,83.382027,6262500
2020-05-01,93.230003,93.709999,91.250000,91.900002,80.950844,5415600
2020-05-04,91.610001,91.800003,89.599998,90.440002,79.664810,4784400
2020-05-05,91.529999,93.849998,91.400002,92.709999,81.664345,5001000
2020-05-06,93.139999,94.430000,92.699997,92.930000,81.858147,3630300
2020-05-07,93.989998,94.269997,92.449997,92.830002,81.770042,3309800
2020-05-08,93.540001,94.980003,93.309998,94.830002,83.531769,3418000
2020-05-11,94.209999,94.860001,93.099998,93.910004,82.721382,3118400
2020-05-12,94.760002,95.160004,92.830002,92.849998,81.787674,3504600
2020-05-13,92.559998,93.230003,90.379997,90.739998,79.929054,3690800
2020-05-14,90.000000,91.800003,88.849998,91.690002,80.765869,4031700
2020-05-15,90.839996,91.889999,90.639999,91.029999,80.184502,3990600
2020-05-18,93.330002,97.050003,93.059998,96.099998,84.650475,5509500
2020-05-19,95.930000,97.470001,95.410004,96.430000,84.941139,3674300
2020-05-20,97.500000,98.459999,96.470001,97.180000,85.601768,3291700
2020-05-21,96.730003,97.989998,96.599998,97.309998,85.716301,5452100
2020-05-22,96.790001,97.570000,95.699997,96.720001,86.090149,2406600
2020-05-26,98.150002,98.940002,96.779999,97.070000,86.401672,5563700
2020-05-27,97.779999,99.739998,96.919998,99.620003,88.671417,4436400
2020-05-28,100.000000,101.099998,98.330002,99.720001,88.760422,5460800
2020-05-29,99.330002,100.410004,98.349998,99.709999,88.751526,5962400
2020-06-01,99.480003,99.680000,98.360001,99.279999,88.368782,2510300
2020-06-02,99.750000,101.180000,98.980003,101.169998,90.051056,2860500
2020-06-03,102.599998,104.220001,102.080002,103.650002,92.258492,3633800
2020-06-04,103.300003,103.820000,102.290001,103.199997,91.857948,2768400
2020-06-05,104.980003,107.169998,104.669998,106.650002,94.928795,5026800
2020-06-08,106.669998,110.489998,106.669998,110.449997,98.311165,4561100
2020-06-09,109.080002,109.199997,106.529999,107.830002,95.979118,4567900
2020-06-10,107.889999,108.089996,105.620003,106.629997,94.910995,3793300
2020-06-11,103.470001,103.709999,100.449997,100.470001,89.427979,5306100
2020-06-12,102.910004,102.970001,99.959999,101.480003,90.327003,3334400
2020-06-15,99.919998,106.180000,99.589996,105.639999,94.029800,6440200
2020-06-16,107.839996,108.820000,103.779999,105.830002,94.198921,4283300
2020-06-17,106.510002,108.540001,106.169998,106.989998,95.231430,4413500
2020-06-18,106.540001,108.519997,106.220001,107.580002,95.756592,3204500
2020-06-19,108.309998,109.040001,106.370003,107.769997,95.925690,9027100
2020-06-22,107.089996,107.550003,105.480003,106.900002,95.151306,4385700
2020-06-23,108.209999,110.870003,108.010002,110.610001,98.453583,5565900
2020-06-24,109.919998,111.519997,108.470001,109.500000,97.465561,5471300
2020-06-25,109.269997,110.650002,108.360001,110.519997,98.373459,2987000
2020-06-26,110.639999,110.900002,107.160004,107.320000,95.525154,5489000
2020-06-29,108.970001,110.139999,107.839996,109.480003,97.447769,3395200
2020-06-30,109.510002,112.019997,108.620003,111.180000,98.960930,3954900
2020-07-01,117.860001,119.910004,114.250000,114.419998,101.844849,8982100
2020-07-02,115.610001,115.879997,114.250000,114.360001,101.791443,3442900
2020-07-06,115.669998,115.790001,114.610001,115.360001,102.681534,3445900
2020-07-07,114.160004,115.449997,113.870003,114.449997,101.871559,2194700
2020-07-08,114.519997,115.269997,113.980003,114.470001,101.889343,3051600
2020-07-09,114.500000,115.040001,113.709999,114.449997,101.871559,2366200
2020-07-10,114.699997,115.660004,113.989998,115.070000,102.423416,2281800
2020-07-13,115.620003,115.760002,113.720001,113.760002,101.257370,2301700
2020-07-14,113.570000,115.650002,113.050003,115.330002,102.654831,2538000
2020-07-15,116.720001,119.709999,116.110001,119.209999,106.108398,4841800
2020-07-16,118.800003,119.849998,118.169998,119.739998,106.580162,2528200
2020-07-17,120.000000,120.680000,118.459999,118.550003,105.520943,2782400
2020-07-20,118.419998,118.720001,117.059998,118.349998,105.342918,2365900
2020-07-21,119.000000,120.300003,118.820000,119.040001,105.957092,2054400
2020-07-22,118.750000,119.250000,117.900002,118.720001,105.672264,3508200
2020-07-23,118.709999,119.400002,117.949997,118.139999,105.155991,2349200
2020-07-24,118.160004,119.480003,117.559998,118.349998,105.342918,2539000
2020-07-27,118.120003,121.779999,117.540001,121.010002,107.710594,4446000
2020-07-28,120.220001,120.739998,119.230003,119.620003,106.473358,2497600
2020-07-29,120.580002,124.300003,120.430000,123.680000,110.087120,6769600
2020-07-30,137.660004,145.500000,135.149994,141.460007,125.913055,30970900
2020-07-31,141.820007,144.130005,139.699997,142.759995,127.070175,7429900
2020-08-03,143.470001,143.500000,140.539993,142.179993,126.553917,4317200
2020-08-04,141.630005,145.940002,141.339996,144.720001,128.814758,4841700
2020-08-05,145.350006,146.000000,143.279999,145.080002,129.135208,3939300
2020-08-06,144.970001,145.660004,144.440002,145.470001,129.482376,2420900
2020-08-07,145.679993,156.899994,145.589996,156.899994,139.656128,10074200
2020-08-10,157.470001,162.699997,157.000000,159.589996,142.050491,7396400
2020-08-11,160.660004,161.259995,154.880005,155.850006,138.721542,6071900
2020-08-12,157.250000,160.250000,156.399994,157.789993,140.448303,4247200
2020-08-13,156.770004,159.720001,156.479996,159.289993,141.783478,2848200
2020-08-14,158.729996,162.429993,158.380005,160.740005,143.074127,3479000
2020-08-17,161.110001,162.139999,159.750000,160.300003,142.682449,2408900
2020-08-18,160.389999,161.350006,159.050003,159.990005,142.406540,2606600
2020-08-19,160.550003,161.889999,159.860001,160.339996,142.718063,2691600
2020-08-20,159.160004,160.259995,157.309998,159.550003,142.014908,2296700
2020-08-21,158.759995,160.240005,157.520004,159.029999,142.453842,4420700
2020-08-24,159.720001,161.059998,159.070007,160.350006,143.636276,4084000
2020-08-25,161.559998,162.399994,158.050003,159.039993,142.462784,2931500
2020-08-26,159.009995,159.970001,157.860001,158.899994,142.337402,2761700
2020-08-27,159.740005,160.970001,158.720001,160.210007,143.510864,2913400
2020-08-28,160.520004,162.610001,159.339996,162.360001,145.436691,2979800
2020-08-31,161.729996,165.220001,161.259995,163.619995,146.565384,3960900
2020-09-01,163.130005,164.139999,161.550003,162.649994,145.696487,3097000
2020-09-02,163.250000,166.199997,162.199997,165.779999,148.500259,3778000
2020-09-03,162.270004,163.449997,156.949997,158.020004,141.549118,4759900
2020-09-04,160.240005,161.850006,154.630005,160.779999,144.021408,3601300
2020-09-08,160.029999,160.059998,155.960007,156.449997,140.142761,3176400
2020-09-09,158.050003,160.960007,158.050003,159.800003,143.143539,2317600
2020-09-10,160.990005,161.259995,157.080002,157.889999,141.432632,2450900
2020-09-11,158.490005,160.610001,157.429993,158.869995,142.310501,2466800
2020-09-14,160.899994,162.160004,159.029999,160.139999,143.448135,3617900
2020-09-15,160.580002,161.770004,158.369995,161.529999,144.693237,3238500
2020-09-16,166.800003,167.360001,159.529999,159.869995,143.206284,5736800
2020-09-17,157.039993,160.270004,156.970001,159.750000,143.098785,3002200
2020-09-18,160.139999,163.750000,159.419998,159.660004,143.018143,7274000
2020-09-21,161.419998,162.949997,157.380005,161.059998,144.272232,3894400
2020-09-22,160.339996,162.139999,159.570007,161.889999,145.015747,3051900
2020-09-23,162.500000,165.759995,161.339996,161.550003,144.711151,3842400
2020-09-24,161.119995,162.570007,157.990005,160.410004,143.690002,2975100
2020-09-25,159.270004,167.000000,159.270004,166.119995,148.804840,4399300
2020-09-28,169.910004,171.979996,168.490005,168.899994,151.295044,4338400
2020-09-29,168.809998,170.470001,167.119995,168.500000,150.936737,3113700
2020-09-30,169.289993,169.669998,165.500000,166.630005,149.261673,5426700
2020-10-01,169.039993,170.800003,166.880005,167.649994,150.175308,4934100
2020-10-02,166.660004,168.500000,165.750000,166.960007,149.557236,4482700
2020-10-05,168.160004,169.960007,167.440002,169.160004,151.527939,2739000
2020-10-06,169.279999,172.050003,168.720001,169.350006,151.698166,3671400
2020-10-07,170.610001,175.440002,170.309998,174.990005,156.750244,3847000
2020-10-08,175.550003,175.979996,173.449997,174.210007,156.051590,2797500
2020-10-09,174.509995,175.380005,172.860001,174.690002,156.481552,2861100
2020-10-12,174.860001,176.800003,174.210007,176.539993,158.138718,2274000
2020-10-13,175.500000,177.149994,174.889999,175.330002,157.054825,3018000
2020-10-14,175.720001,175.960007,173.800003,174.380005,156.203842,3156900
2020-10-15,172.669998,174.059998,172.009995,174.039993,155.899277,3059700
2020-10-16,175.070007,176.190002,174.259995,174.440002,156.257584,3446000
2020-10-19,174.759995,176.199997,171.110001,172.100006,154.161484,2884600
2020-10-20,173.139999,177.350006,172.360001,174.880005,156.651733,2784700
2020-10-21,176.429993,178.009995,172.649994,172.729996,154.725845,4428700
2020-10-22,174.360001,174.720001,171.649994,172.990005,154.958725,3897700
2020-10-23,172.419998,173.750000,171.309998,171.899994,153.982346,2763100
2020-10-26,170.919998,170.919998,166.179993,168.000000,150.488892,4053900
2020-10-27,170.889999,171.669998,168.610001,170.839996,153.032837,5753900
2020-10-28,163.160004,163.869995,155.600006,155.779999,139.542618,11120900
2020-10-29,158.070007,164.020004,157.740005,161.360001,144.540970,5849600
2020-10-30,160.009995,160.460007,155.250000,157.110001,140.733948,5240500
2020-11-02,158.880005,161.190002,156.970001,159.550003,142.919632,3924000
2020-11-03,161.250000,164.649994,160.350006,163.479996,146.440002,3142200
2020-11-04,163.729996,165.339996,160.559998,162.580002,145.633804,3530000
2020-11-05,165.600006,165.850006,162.210007,163.559998,146.511612,3998300
2020-11-06,164.080002,168.300003,163.070007,167.679993,150.202194,2960000
2020-11-09,164.100006,167.529999,158.710007,163.220001,146.207077,9453000
2020-11-10,163.729996,165.259995,161.029999,164.729996,147.559708,3329800
2020-11-11,166.369995,168.220001,165.179993,166.639999,149.270645,3240200
2020-11-12,165.339996,165.500000,161.669998,163.110001,146.999512,4070000
2020-11-13,164.199997,165.100006,163.160004,163.669998,147.504196,2628500
2020-11-16,163.160004,168.479996,161.250000,168.440002,151.803085,4406300
2020-11-17,168.630005,169.399994,165.500000,168.880005,152.199615,3627800
2020-11-18,168.949997,171.570007,168.449997,168.449997,151.812088,3393500
2020-11-19,168.000000,168.000000,165.699997,166.479996,150.036682,3143600
2020-11-20,166.330002,166.800003,163.710007,163.759995,147.585312,3988100
2020-11-23,165.500000,166.729996,163.910004,166.600006,150.144806,3770900
2020-11-24,167.960007,173.110001,167.570007,172.690002,155.633286,5371700
2020-11-25,172.110001,172.990005,169.380005,170.500000,153.659607,3497700
2020-11-27,170.960007,171.429993,167.889999,168.889999,152.208633,2216600
