Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,35.197498,35.264999,35.092499,35.177502,29.932753,4430000
2017-05-30,35.132500,35.262501,35.060001,35.162498,29.919989,11000400
2017-05-31,35.180000,35.457500,35.180000,35.360001,30.088047,13267600
2017-06-01,35.337502,35.474998,35.180000,35.474998,30.185902,6446400
2017-06-02,35.692501,35.732498,35.432499,35.677502,30.358204,7339600
2017-06-05,35.599998,35.660000,35.447498,35.462502,30.175264,4325600
2017-06-06,35.627499,35.660000,35.430000,35.480000,30.190159,8223600
2017-06-07,35.482498,35.744999,35.360001,35.645000,30.330551,5715200
2017-06-08,35.645000,35.645000,35.157501,35.362499,30.090181,6776400
2017-06-09,35.275002,35.435001,34.987499,35.060001,29.832777,7172800
2017-06-12,35.060001,35.215000,34.537498,34.855000,29.658346,8946400
2017-06-13,34.855000,35.087502,34.740002,34.987499,29.771076,6944400
2017-06-14,35.287498,35.547501,35.150002,35.287498,30.026358,5689200
2017-06-15,35.302502,35.527500,35.165001,35.467499,30.179516,11065600
2017-06-16,35.547501,35.792500,35.480000,35.709999,30.385870,10408800
2017-06-19,35.762501,35.797501,35.532501,35.597500,30.290129,9268400
2017-06-20,35.610001,35.707500,35.480000,35.490002,30.198669,8612800
2017-06-21,35.529999,35.590000,35.105000,35.264999,30.007214,6520800
2017-06-22,35.222500,35.552502,35.169998,35.397499,30.119955,7685600
2017-06-23,35.397499,36.082500,35.342499,35.785000,30.449682,11007600
2017-06-26,35.847500,36.217499,35.779999,36.057499,30.681549,7911200
2017-06-27,35.892502,36.087502,35.505001,35.567501,30.264608,9662800
2017-06-28,35.730000,35.807499,35.187500,35.255001,29.998697,8363600
2017-06-29,35.047501,35.095001,34.740002,34.992500,29.775333,11584000
2017-06-30,35.057499,35.404999,35.017502,35.032501,29.809370,8531600
2017-07-03,35.212502,35.450001,34.904999,34.904999,29.700888,4121200
2017-07-05,34.895000,34.947498,34.562500,34.705002,29.530703,7705600
2017-07-06,34.634998,34.952499,34.500000,34.892502,29.690243,6964400
2017-07-07,34.892502,35.290001,34.845001,35.119999,29.883829,5514000
2017-07-10,35.157501,35.452499,35.067501,35.257500,30.000824,6750400
2017-07-11,35.380001,35.380001,34.882500,35.187500,29.941269,7593600
2017-07-12,35.465000,35.560001,35.165001,35.195000,29.947647,6771600
2017-07-13,35.305000,35.332500,35.047501,35.145000,29.905096,5557200
2017-07-14,35.412498,35.532501,35.330002,35.415001,30.134842,5052800
2017-07-17,35.352501,35.432499,35.187500,35.242500,29.988068,11244400
2017-07-18,35.317501,35.529999,35.247501,35.372501,30.098682,5471600
2017-07-19,35.485001,35.514999,35.332500,35.450001,30.164637,3773600
2017-07-20,35.580002,35.967499,35.500000,35.869999,30.522007,6280000
2017-07-21,35.790001,36.107498,35.642502,36.092499,30.711336,5413600
2017-07-24,36.102501,36.102501,35.779999,35.787498,30.451811,8410400
2017-07-25,35.842499,35.862499,35.529999,35.777500,30.443304,5401200
2017-07-26,35.654999,36.395000,35.572498,36.372501,30.949594,7041600
2017-07-27,36.237499,36.337502,35.990002,36.162498,30.770895,5680000
2017-07-28,36.150002,36.439999,36.112499,36.279999,30.870876,4625200
2017-07-31,36.332500,36.720001,36.314999,36.522499,31.077219,6780400
2017-08-01,36.470001,36.805000,36.459999,36.642502,31.179329,6042000
2017-08-02,36.540001,36.744999,36.345001,36.685001,31.215500,6688000
2017-08-03,36.637501,36.959999,36.584999,36.884998,31.385683,5674400
2017-08-04,36.737499,36.832500,36.520000,36.687500,31.217623,5915600
2017-08-07,36.707500,36.872501,36.622501,36.772499,31.289944,4819200
2017-08-08,36.750000,36.895000,36.674999,36.837502,31.345264,4750800
2017-08-09,36.970001,37.047501,36.737499,36.810001,31.321859,11042000
2017-08-10,36.717499,37.075001,36.705002,36.930000,31.423967,5367600
2017-08-11,36.910000,37.012501,36.662498,36.794998,31.309093,5086000
2017-08-14,36.902500,37.092499,36.845001,37.014999,31.496286,3908000
2017-08-15,36.872501,37.334999,36.872501,37.262501,31.706896,4777200
2017-08-16,37.247501,37.544998,37.195000,37.494999,31.904728,5415200
2017-08-17,37.357498,37.580002,37.084999,37.152500,31.613297,5450800
2017-08-18,37.125000,37.650002,37.012501,37.482498,31.894087,5754800
2017-08-21,37.500000,37.709999,37.419998,37.612499,32.004704,3898000
2017-08-22,37.642502,37.797501,37.505001,37.709999,32.087677,5402400
2017-08-23,37.407501,37.587502,37.187500,37.410000,32.041206,5781200
2017-08-24,37.500000,37.500000,37.235001,37.327499,31.970547,5164400
2017-08-25,37.415001,37.612499,37.250000,37.525002,32.139713,5036400
2017-08-28,37.575001,37.724998,37.509998,37.720001,32.306728,3499600
2017-08-29,37.757500,37.820000,37.535000,37.680000,32.272461,5597200
2017-08-30,37.605000,37.709999,37.542500,37.654999,32.251049,4246000
2017-08-31,37.750000,37.755001,37.552502,37.627499,32.227501,6826000
2017-09-01,37.750000,37.825001,37.415001,37.540001,32.152554,4287200
2017-09-05,37.544998,37.612499,37.325001,37.564999,32.173969,4299200
2017-09-06,37.650002,37.677502,37.062500,37.062500,31.743587,9138400
2017-09-07,37.112499,37.724998,37.110001,37.372501,32.009090,7742400
2017-09-08,37.302502,37.369999,36.764999,37.064999,31.745731,11796800
2017-09-11,37.064999,37.900002,37.002499,37.849998,32.418060,9118000
2017-09-12,37.770000,37.837502,36.982498,37.282501,31.932007,7717200
2017-09-13,37.262501,37.297501,37.012501,37.044998,31.728598,5824800
2017-09-14,37.000000,37.455002,36.912498,37.387501,32.021935,4588000
2017-09-15,37.527500,37.595001,37.299999,37.522499,32.137554,9065600
2017-09-18,37.500000,37.500000,36.845001,37.075001,31.754282,6562000
2017-09-19,37.115002,37.232498,36.930000,36.980000,31.672913,7026800
2017-09-20,37.102501,37.152500,36.474998,36.685001,31.420259,5489600
2017-09-21,36.685001,36.957500,36.617500,36.695000,31.428810,5647600
2017-09-22,36.759998,36.814999,36.549999,36.590000,31.338884,4904800
2017-09-25,36.552502,36.827499,36.457500,36.705002,31.437382,6024800
2017-09-26,36.727501,37.060001,36.727501,36.924999,31.625805,5562000
2017-09-27,36.712502,36.849998,36.427502,36.562500,31.315336,6888800
2017-09-28,36.372501,36.845001,36.174999,36.747501,31.473795,5395600
2017-09-29,36.737499,36.810001,36.582500,36.637501,31.379580,5267200
2017-10-02,36.842499,36.919998,36.587502,36.685001,31.420259,4581200
2017-10-03,36.592499,36.742500,36.404999,36.722500,31.452375,4008400
2017-10-04,36.750000,37.152500,36.650002,37.142502,31.812103,4390400
2017-10-05,37.134998,37.142502,36.764999,36.939999,31.638660,6817600
2017-10-06,36.799999,36.917500,36.567501,36.867500,31.576567,5110800
2017-10-09,36.990002,37.097500,36.922501,36.974998,31.668629,4396400
2017-10-10,36.974998,37.285000,36.860001,37.257500,31.910587,3512000
2017-10-11,37.157501,37.687500,37.157501,37.467499,32.090454,5319600
2017-10-12,37.527500,37.735001,37.349998,37.674999,32.268177,5221600
2017-10-13,37.847500,38.067501,37.610001,37.637501,32.236061,4461200
2017-10-16,37.810001,37.950001,37.474998,37.880001,32.443760,5396400
2017-10-17,37.875000,38.215000,37.757500,38.167500,32.689995,5164400
2017-10-18,38.057499,38.195000,37.917500,38.134998,32.662167,4298800
2017-10-19,38.167500,38.487499,38.049999,38.467499,32.946941,5249600
2017-10-20,38.435001,38.560001,38.244999,38.540001,33.009045,5750800
2017-10-23,38.494999,38.674999,38.332500,38.595001,33.056145,4873200
2017-10-24,38.529999,38.599998,38.297501,38.555000,33.021889,5718400
2017-10-25,38.485001,38.547501,37.840000,38.465000,32.944794,7509200
2017-10-26,38.700001,39.000000,38.340000,38.347500,32.844166,5894000
2017-10-27,38.347500,39.200001,38.345001,38.959999,33.368767,5807200
2017-10-30,38.827499,39.047501,38.722500,38.840000,33.265987,5413600
2017-10-31,38.772499,38.889999,38.577499,38.767502,33.203899,5310800
2017-11-01,38.917500,38.930000,38.272499,38.345001,32.842026,5747600
2017-11-02,38.372501,38.687500,37.092499,37.465000,32.088314,15917200
2017-11-03,37.435001,38.287498,37.375000,38.162498,32.685715,12337600
2017-11-06,38.224998,38.282501,37.912498,37.965000,32.516556,5631600
2017-11-07,38.082500,38.955002,37.980000,38.872501,33.293827,7872000
2017-11-08,38.747501,38.935001,38.477501,38.730000,33.171764,7970800
2017-11-09,38.584999,38.902500,38.525002,38.812500,33.242428,4779600
2017-11-10,38.645000,38.855000,38.462502,38.790001,33.223164,5143200
2017-11-13,38.834999,39.250000,38.709999,39.195000,33.570045,4000000
2017-11-14,39.127499,39.637501,39.062500,39.599998,33.916920,6055200
2017-11-15,39.712502,39.820000,39.257500,39.340000,33.694229,5320000
2017-11-16,39.349998,39.427502,39.087502,39.322498,33.679237,5458800
2017-11-17,39.250000,39.322498,38.972500,39.009998,33.411583,4312000
2017-11-20,39.052502,39.167500,38.827499,38.980000,33.385891,5787600
2017-11-21,39.122501,39.222500,38.939999,39.052502,33.447990,5325200
2017-11-22,38.807499,38.987499,38.639999,38.794998,33.437862,7773600
2017-11-24,38.900002,39.099998,38.869999,39.007500,33.621021,2544400
2017-11-27,39.062500,39.389999,38.977501,39.250000,33.830036,6070800
2017-11-28,39.375000,39.599998,39.267502,39.447498,34.000256,4949200
2017-11-29,39.325001,39.572498,39.125000,39.442501,33.995960,8354400
2017-11-30,39.522499,39.720001,39.342499,39.509998,34.054119,13614800
2017-12-01,39.597500,39.797501,39.107498,39.367500,33.931316,5712400
2017-12-04,39.412498,39.490002,38.880001,38.992500,33.608089,5603600
2017-12-05,39.107498,39.207500,38.612499,38.910000,33.536976,6810000
2017-12-06,39.130001,39.592499,38.947498,39.445000,33.998108,7935600
2017-12-07,39.432499,39.544998,39.252499,39.544998,34.084286,5808400
2017-12-08,39.619999,39.757500,39.347500,39.757500,34.267448,5248000
2017-12-11,39.747501,39.837502,39.360001,39.812500,34.314861,6435600
2017-12-12,39.709999,39.849998,39.205002,39.267502,33.845119,7953600
2017-12-13,39.407501,39.509998,38.950001,39.117500,33.715839,14412000
2017-12-14,39.182499,39.810001,38.892502,39.494999,34.041199,8908000
2017-12-15,39.669998,39.759998,39.307499,39.607498,34.138157,13972000
2017-12-18,39.654999,39.792500,39.027500,39.087502,33.689972,7763200
2017-12-19,39.125000,39.247501,38.509998,38.525002,33.205151,6260000
2017-12-20,38.525002,38.834999,38.372501,38.410000,33.106022,8838800
2017-12-21,38.457500,38.817501,38.169998,38.619999,33.287033,7148800
2017-12-22,38.727501,38.842499,38.575001,38.634998,33.299969,4315200
2017-12-26,38.674999,38.837502,38.497501,38.500000,33.183601,2894000
2017-12-27,38.657501,38.837502,38.529999,38.822498,33.461563,4305200
2017-12-28,38.799999,39.105000,38.787498,39.087502,33.689972,3426800
2017-12-29,39.212502,39.320000,39.002499,39.047501,33.655502,4746400
2018-01-02,39.107498,39.167500,38.605000,38.772499,33.418472,4766400
2018-01-03,38.522499,38.957500,37.945000,37.950001,32.709545,11008000
2018-01-04,37.877499,38.257500,37.657501,37.755001,32.541481,13629200
2018-01-05,37.845001,37.985001,37.650002,37.927502,32.690155,10318000
2018-01-08,37.927502,38.310001,37.877499,38.240002,32.959511,7225200
2018-01-09,38.387501,38.387501,37.827499,37.959999,32.718163,6527600
2018-01-10,37.722500,37.902500,37.540001,37.647499,32.448822,7042800
2018-01-11,37.625000,37.775002,37.442501,37.625000,32.429428,7550400
2018-01-12,37.532501,37.867500,37.314999,37.580002,32.390644,6386400
2018-01-16,37.610001,37.770000,37.267502,37.634998,32.438046,7471600
2018-01-17,37.737499,38.187500,37.645000,37.970001,32.726799,9304400
2018-01-18,38.014999,38.014999,37.555000,37.695000,32.489773,7951200
2018-01-19,37.770000,37.817501,37.485001,37.540001,32.356159,8988000
2018-01-22,37.615002,37.825001,37.400002,37.505001,32.325993,7438800
2018-01-23,37.500000,38.275002,37.500000,38.180000,32.907787,10592400
2018-01-24,37.982498,38.057499,37.520000,37.712502,32.504845,7874400
2018-01-25,37.707500,38.337502,37.500000,38.272499,32.987514,9845200
2018-01-26,38.715000,39.807499,38.674999,39.422501,33.978710,14587200
2018-01-29,39.299999,39.325001,38.872501,38.919998,33.545601,10057200
2018-01-30,38.875000,39.119999,38.572498,38.775002,33.420624,7823200
2018-01-31,38.807499,39.695000,38.654999,39.605000,34.136013,12930800
2018-02-01,39.652500,39.910000,38.917500,39.084999,33.687820,8848000
2018-02-02,38.869999,39.355000,38.770000,38.980000,33.597313,9291200
2018-02-05,39.009998,39.570000,38.462502,38.572498,33.246086,14612400
2018-02-06,37.957500,38.340000,36.787498,37.389999,32.226875,16941200
2018-02-07,37.402500,37.669998,36.972500,37.022499,31.910130,11514800
2018-02-08,36.919998,37.277500,36.317501,36.322498,31.306780,9683600
2018-02-09,36.494999,37.287498,36.275002,37.025002,31.912271,9090800
2018-02-12,37.055000,37.787498,36.715000,37.500000,32.321682,8123200
2018-02-13,37.445000,37.955002,37.062500,37.767502,32.552254,6312400
2018-02-14,37.520000,37.882500,37.197498,37.520000,32.338921,6436800
2018-02-15,37.557499,38.610001,37.459999,38.607498,33.276249,8742000
2018-02-16,38.667500,39.139999,38.395000,39.012501,33.625340,6546800
2018-02-20,38.895000,39.027500,38.310001,38.452499,33.142658,7792000
2018-02-21,38.452499,38.797501,37.900002,37.939999,32.700932,8582000
2018-02-22,38.127499,38.372501,37.830002,38.077499,32.819435,5802400
2018-02-23,38.119999,39.162498,38.095001,39.064999,33.670578,7286800
2018-02-26,38.935001,39.080002,38.532501,38.662498,33.562069,7758800
2018-02-27,38.680000,38.867500,37.919998,37.919998,32.917522,8176400
2018-02-28,38.082500,38.377499,37.939999,38.037498,33.019524,10905200
2018-03-01,38.174999,38.595001,37.994999,38.307499,33.253899,12315600
2018-03-02,38.299999,38.645000,37.834999,38.212502,33.171444,8696800
2018-03-05,38.174999,38.807499,38.017502,38.755001,33.642368,6870800
2018-03-06,38.645000,38.895000,38.212502,38.314999,33.260406,10504800
2018-03-07,38.185001,38.422501,38.014999,38.262501,33.214844,8304000
2018-03-08,38.392502,38.669998,38.235001,38.577499,33.488289,6678800
2018-03-09,38.587502,38.722500,38.320000,38.702499,33.596802,6500800
2018-03-12,38.674999,38.747501,38.384998,38.597500,33.505646,8162400
2018-03-13,38.805000,39.097500,38.507500,38.667500,33.566406,6522400
2018-03-14,39.025002,39.610001,39.009998,39.502499,34.291248,12254000
2018-03-15,39.500000,39.770000,39.224998,39.535000,34.319469,9372800
2018-03-16,39.605000,40.419998,39.564999,40.259998,34.948830,31720000
2018-03-19,40.259998,40.422501,39.700001,39.982498,34.707935,9596000
2018-03-20,40.025002,40.182499,39.877499,40.105000,34.814274,6401600
2018-03-21,40.105000,40.490002,39.917500,40.020000,34.740494,6814800
2018-03-22,40.077499,41.062500,39.950001,40.472500,35.133286,14222400
2018-03-23,40.494999,40.895000,39.797501,39.872501,34.612442,12314400
2018-03-26,40.007500,40.517502,39.972500,40.357498,35.033459,6942000
2018-03-27,40.437500,41.102501,40.250000,40.647499,35.285206,9727600
2018-03-28,40.787498,40.862499,40.009998,40.567501,35.215767,13328400
2018-03-29,40.882500,41.029999,40.680000,40.832500,35.445808,7818800
2018-04-02,40.985001,41.177502,40.257500,40.592499,35.237469,8113200
2018-04-03,40.592499,40.799999,40.182499,40.500000,35.157162,9571200
2018-04-04,40.424999,40.674999,40.112499,40.582500,35.228775,6724400
2018-04-05,40.567501,41.107498,40.187500,41.000000,35.591213,6187200
2018-04-06,40.884998,41.040001,40.557499,40.687500,35.319923,5771200
2018-04-09,40.575001,40.855000,40.340000,40.532501,35.185375,7316000
2018-04-10,40.232498,40.685001,40.232498,40.450001,35.113762,7605200
2018-04-11,40.325001,40.435001,40.062500,40.259998,34.948830,5022400
2018-04-12,40.257500,40.432499,39.662498,39.767502,34.521305,6236400
2018-04-13,39.917500,40.222500,39.875000,40.055000,34.770870,5483200
2018-04-16,40.252499,40.662498,40.180000,40.529999,35.183208,6602800
2018-04-17,40.560001,40.902500,40.287498,40.805000,35.421932,5316400
2018-04-18,40.982498,41.287498,40.697498,40.715000,35.343796,4332800
2018-04-19,40.669998,40.779999,40.264999,40.634998,35.274357,6535600
2018-04-20,40.680000,40.855000,40.035000,40.197498,34.894569,6915200
2018-04-23,40.292500,40.369999,40.075001,40.282501,34.968353,6576000
2018-04-24,40.500000,40.962502,39.902500,40.542500,35.194050,11652000
2018-04-25,40.389999,40.692501,39.974998,40.082500,34.794750,7904400
2018-04-26,40.209999,40.970001,40.147499,40.802502,35.419754,7402400
2018-04-27,40.677502,41.102501,40.580002,40.990002,35.582523,5682000
2018-04-30,41.072498,41.237499,40.950001,40.977501,35.571671,9057600
2018-05-01,40.922501,40.937500,40.692501,40.805000,35.421932,5028400
2018-05-02,40.865002,41.040001,40.712502,40.862499,35.471848,10694000
2018-05-03,40.707500,41.025002,40.380001,40.764999,35.387207,10460400
2018-05-04,40.799999,41.282501,40.767502,41.022499,35.610729,6462400
2018-05-07,41.070000,41.084999,40.722500,40.837502,35.450138,7877200
2018-05-08,40.652500,40.654999,39.884998,39.977501,34.703594,8817600
2018-05-09,40.035000,40.072498,39.465000,39.572498,34.352016,8864800
2018-05-10,39.935001,40.067501,39.625000,40.057499,34.773041,7849600
2018-05-11,40.182499,40.332500,39.987499,40.185001,34.883717,4292800
2018-05-14,40.262501,40.282501,39.842499,40.049999,34.766529,4741600
2018-05-15,39.812500,39.977501,39.387501,39.712502,34.473549,6076400
2018-05-16,39.652500,39.752499,39.165001,39.292500,34.108955,6155200
2018-05-17,39.384998,39.455002,39.007500,39.105000,33.946190,5956400
2018-05-18,39.117500,39.340000,38.805000,39.112499,33.952705,6256800
2018-05-21,39.262501,40.134998,39.250000,40.055000,34.770870,8385200
2018-05-22,40.165001,40.332500,39.792500,39.857498,34.599411,6550000
2018-05-23,40.020000,40.222500,39.847500,40.070000,34.783882,9017200
2018-05-24,40.032501,40.419998,39.994999,40.299999,34.983547,6408800
2018-05-25,40.302502,40.747501,40.270000,40.605000,35.248310,6498000
2018-05-29,40.412498,41.122501,40.412498,40.932499,35.532612,7674000
2018-05-30,40.840000,41.417500,40.762501,41.317501,35.866825,8811600
2018-05-31,41.195000,41.654999,41.060001,41.452499,35.984009,10660000
2018-06-01,41.417500,41.417500,40.505001,40.770000,35.391529,7797200
2018-06-04,40.627499,40.772499,40.172501,40.292500,35.216740,7173600
2018-06-05,40.347500,40.355000,39.737499,39.825001,34.808128,8493200
2018-06-06,39.830002,39.997501,38.945000,39.032501,34.115475,10116800
2018-06-07,39.047501,39.412498,38.865002,39.095001,34.170097,7104400
2018-06-08,39.167500,39.340000,39.049999,39.200001,34.261868,7227600
2018-06-11,39.255001,39.292500,38.764999,38.849998,33.955956,6426000
2018-06-12,38.849998,39.387501,38.817501,39.352501,34.395142,7450800
2018-06-13,39.407501,39.672501,39.180000,39.285000,34.336155,6272000
2018-06-14,39.290001,39.790001,39.057499,39.705002,34.703255,8846000
2018-06-15,39.645000,39.912498,39.212502,39.884998,34.860573,16682000
2018-06-18,39.904999,40.192501,39.787498,40.102501,35.050678,6415600
2018-06-19,40.160000,40.775002,40.160000,40.750000,35.616611,9922400
2018-06-20,40.882500,40.882500,40.540001,40.674999,35.551048,5251600
2018-06-21,40.662498,41.142502,40.625000,40.842499,35.697453,7038000
2018-06-22,40.910000,41.107498,40.695000,41.075001,35.900669,8840800
2018-06-25,41.235001,41.712502,41.099998,41.599998,36.359528,7033200
2018-06-26,41.582500,42.080002,41.582500,41.692501,36.440372,7905200
2018-06-27,41.834999,42.162498,41.740002,42.020000,36.726627,8846000
2018-06-28,42.055000,42.382500,41.639999,41.702499,36.449116,7838400
2018-06-29,41.660000,42.047501,41.467499,41.757500,36.497192,6784400
2018-07-02,41.910000,42.305000,41.752499,42.252499,36.929836,6444400
2018-07-03,42.247501,42.312500,41.904999,42.139999,36.831501,5366400
2018-07-05,42.172501,42.202499,41.857498,42.134998,36.827141,9321200
2018-07-06,42.217499,42.662498,42.152500,42.577499,37.213898,6277600
2018-07-09,42.532501,42.597500,41.182499,41.330002,36.123543,9356000
2018-07-10,41.080002,42.072498,40.877499,41.860001,36.586781,7404400
2018-07-11,41.924999,42.322498,41.849998,42.102501,36.798721,5583200
2018-07-12,42.122501,42.287498,41.845001,42.122501,36.816219,7370000
2018-07-13,42.167500,42.404999,41.974998,42.380001,37.041267,6308800
2018-07-16,42.380001,42.512501,42.180000,42.375000,37.036911,5545600
2018-07-17,42.422501,42.674999,42.407501,42.552502,37.192043,5195200
2018-07-18,42.522499,42.580002,42.252499,42.355000,37.019413,4843600
2018-07-19,42.497501,42.875000,42.424999,42.562500,37.200783,6447200
2018-07-20,42.474998,42.557499,42.087502,42.492500,37.139614,4944800
2018-07-23,42.592499,42.639999,42.072498,42.207500,36.890503,6605600
2018-07-24,41.955002,42.615002,41.555000,42.552502,37.192043,9324000
2018-07-25,42.255001,42.397499,41.627499,41.937500,36.654518,10608800
2018-07-26,42.097500,42.352501,41.842499,42.040001,36.744099,7826800
2018-07-27,41.965000,42.119999,41.555000,41.744999,36.486267,6894800
2018-07-30,41.680000,41.794998,41.437500,41.557499,36.322384,6059200
2018-07-31,41.764999,41.932499,41.485001,41.884998,36.608624,6672400
2018-08-01,41.767502,42.067501,41.362499,41.974998,36.687286,8429600
2018-08-02,42.130001,42.404999,41.705002,42.362499,37.025986,7048800
2018-08-03,42.327499,42.982498,42.212502,42.787498,37.397438,5184000
2018-08-06,42.665001,43.017502,42.642502,42.752499,37.366844,3531200
2018-08-07,42.744999,42.744999,42.387501,42.657501,37.283825,4073600
2018-08-08,42.525002,42.735001,42.297501,42.520000,37.163639,3776000
2018-08-09,42.542500,42.755001,42.397499,42.712502,37.331875,3419600
2018-08-10,42.867500,43.264999,42.700001,42.732498,37.349369,4484000
2018-08-13,42.787498,43.097500,42.750000,42.825001,37.430210,6452000
2018-08-14,42.865002,43.134998,42.822498,42.985001,37.570065,4366800
2018-08-15,43.075001,43.480000,43.005001,43.192501,37.751423,6485600
2018-08-16,43.142502,43.764999,42.965000,43.697498,38.192802,6614400
2018-08-17,43.764999,43.912498,43.459999,43.792500,38.275837,5126000
2018-08-20,43.787498,43.902500,43.470001,43.575001,38.085735,4678800
2018-08-21,43.622501,43.622501,43.040001,43.157501,37.720825,4931600
2018-08-22,43.232498,43.294998,42.779999,42.927502,37.519806,5132800
2018-08-23,43.005001,43.259998,42.852501,42.907501,37.502319,4972400
2018-08-24,43.040001,43.209999,42.770000,43.174999,37.736118,5074800
2018-08-27,43.327499,43.450001,42.650002,42.865002,37.465176,5547600
2018-08-28,42.825001,42.867500,42.430000,42.639999,37.268509,6960800
2018-08-29,42.502499,42.715000,42.474998,42.632500,37.506054,5860000
2018-08-30,42.590000,42.880001,42.570000,42.707500,37.572025,6477200
2018-08-31,42.730000,42.950001,42.349998,42.525002,37.411480,7193600
2018-09-04,42.560001,42.687500,42.302502,42.507500,37.396072,6797200
2018-09-05,42.500000,42.965000,42.412498,42.904999,37.745785,7756400
2018-09-06,43.105000,43.702499,43.044998,43.455002,38.229652,8914800
2018-09-07,43.067501,43.375000,42.872501,43.025002,37.851353,7582000
2018-09-10,43.189999,43.247501,42.912498,43.007500,37.835960,6013200
2018-09-11,43.029999,43.340000,43.025002,43.037498,37.862358,8125200
2018-09-12,43.060001,43.259998,42.930000,43.125000,37.939323,7226000
2018-09-13,43.195000,43.672501,42.977501,43.650002,38.401196,8164800
2018-09-14,43.532501,43.592499,43.002499,43.412498,38.192261,6674800
2018-09-17,43.195000,43.514999,43.105000,43.465000,38.238438,6198800
2018-09-18,43.459999,43.557499,43.205002,43.360001,38.146076,4172400
2018-09-19,43.332500,43.389999,41.932499,42.292500,37.206928,9291600
2018-09-20,42.169998,42.382500,41.605000,42.317501,37.228939,8137200
2018-09-21,42.407501,42.845001,41.985001,42.689999,37.556641,16923200
2018-09-24,42.625000,42.630001,42.110001,42.202499,37.127758,8995600
2018-09-25,42.292500,42.292500,41.532501,41.712502,36.696682,7246400
2018-09-26,41.837502,41.837502,41.067501,41.112499,36.168823,8836800
2018-09-27,41.165001,41.642502,41.062500,41.397499,36.419548,9672400
2018-09-28,41.520000,41.907501,41.520000,41.900002,36.861637,9424800
2018-10-01,41.847500,41.855000,41.577499,41.747501,36.727470,5196000
2018-10-02,41.910000,42.439999,41.880001,42.334999,37.244331,5572400
2018-10-03,42.242500,42.775002,41.634998,42.060001,37.002399,9156000
2018-10-04,42.042500,42.325001,41.547501,42.312500,37.224533,9448000
2018-10-05,42.347500,43.192501,42.347500,43.092499,37.910740,8373200
2018-10-08,43.145000,43.612499,43.000000,43.330002,38.119686,6803600
2018-10-09,43.402500,43.617500,43.150002,43.432499,38.209846,5881200
2018-10-10,43.432499,43.915001,43.145000,43.187500,37.994324,7882800
2018-10-11,43.369999,43.512501,42.212502,42.272499,37.189350,8446000
2018-10-12,42.305000,42.452499,41.970001,42.340000,37.248726,6944400
2018-10-15,42.317501,42.645000,42.117500,42.410000,37.310303,6965200
2018-10-16,42.599998,43.084999,42.415001,42.822498,37.673210,4700400
2018-10-17,42.787498,42.900002,42.389999,42.705002,37.569839,3537600
2018-10-18,42.790001,43.022499,42.630001,42.892502,37.734783,4088400
2018-10-19,42.907501,43.622501,42.825001,43.365002,38.150471,7297200
2018-10-22,43.397499,43.415001,42.977501,43.165001,37.974525,5971600
2018-10-23,42.230000,43.610001,42.230000,42.657501,37.528053,8898800
2018-10-24,42.834999,44.207500,42.680000,43.900002,38.621147,8558800
2018-10-25,43.712502,43.805000,42.967499,43.299999,38.093288,8854400
2018-10-26,43.525002,43.702499,42.177502,42.472500,37.365295,8519600
2018-10-29,42.567501,43.242500,42.520000,43.195000,38.000912,6566800
2018-10-30,43.430000,43.634998,42.830002,43.387501,38.170265,7572800
2018-10-31,43.200001,43.509998,42.757500,43.125000,37.939323,9051600
2018-11-01,43.380001,43.380001,42.332500,42.617500,37.492859,9389200
2018-11-02,42.770000,42.945000,41.687500,42.037498,36.982594,11806400
2018-11-05,42.047501,42.895000,42.042500,42.677502,37.545647,8274000
2018-11-06,42.639999,42.897499,42.375000,42.865002,37.710590,5963600
2018-11-07,43.139999,43.467499,42.927502,43.384998,38.168064,6530000
2018-11-08,43.384998,43.505001,42.912498,43.490002,38.260433,6676400
2018-11-09,43.580002,44.259998,43.404999,44.139999,38.832279,8160400
2018-11-12,44.047501,44.997501,43.902500,44.622501,39.256763,8538800
2018-11-13,44.759998,44.867500,44.325001,44.665001,39.294140,7297600
2018-11-14,44.419998,44.562500,43.790001,44.205002,38.889454,12378000
2018-11-15,44.067501,44.797501,43.665001,44.794998,39.408516,10935600
2018-11-16,45.044998,45.150002,44.580002,45.097500,39.674644,7948000
2018-11-19,45.040001,45.517502,44.794998,45.502499,40.030941,7018400
2018-11-20,45.654999,45.912498,44.637501,44.692501,39.318340,9752800
2018-11-21,44.625000,44.625000,43.974998,44.044998,38.748707,5978800
2018-11-23,44.044998,44.450001,43.825001,44.332500,39.001629,4360800
2018-11-26,44.355000,44.492500,43.922501,44.257500,38.935650,7455200
2018-11-27,44.392502,44.547501,44.049999,44.500000,39.148991,9084800
2018-11-28,44.639999,44.807499,44.302502,44.512501,39.159985,7868400
2018-11-29,44.270000,44.380001,43.717499,44.279999,39.199829,6867200
2018-11-30,44.419998,45.507500,44.305000,45.427502,40.215675,15807200
2018-12-03,45.102501,45.625000,44.862499,45.622501,40.388306,9724800
2018-12-04,45.625000,46.042500,45.400002,45.542500,40.317482,10024800
2018-12-06,45.605000,45.755001,44.669998,45.665001,40.425930,11354400
2018-12-07,45.494999,46.049999,45.209999,45.715000,40.470196,10121600
2018-12-10,45.639999,45.845001,44.919998,45.652500,40.414864,10441600
