Date,Open,High,Low,Close,Adj Close,Volume
2019-04-23,175.889999,177.960007,173.149994,175.720001,136.850388,1512000
2019-04-24,177.899994,177.899994,172.300003,172.369995,134.241394,1691700
2019-04-25,172.369995,173.119995,167.690002,168.009995,130.845825,2652300
2019-04-26,166.500000,167.320007,161.990005,164.940002,128.454926,2606500
2019-04-29,165.119995,167.360001,164.300003,165.750000,129.085709,1620900
2019-04-30,167.750000,168.199997,165.210007,166.460007,129.638733,1482100
2019-05-01,166.619995,167.600006,157.929993,157.979996,123.034500,2623300
2019-05-02,156.669998,158.380005,153.419998,153.470001,119.522133,2193900
2019-05-03,155.000000,157.779999,154.139999,156.089996,121.562569,1425500
2019-05-06,152.899994,157.270004,152.000000,156.289993,121.718330,1978100
2019-05-07,153.470001,156.139999,143.039993,147.970001,115.238716,5645500
2019-05-08,147.899994,154.020004,147.889999,153.770004,119.755775,3041300
2019-05-09,151.820007,154.270004,149.419998,153.399994,119.467575,1494300
2019-05-10,153.380005,153.399994,148.419998,151.649994,118.104698,1722000
2019-05-13,150.179993,151.160004,146.770004,147.220001,114.654640,1593000
2019-05-14,148.699997,151.440002,148.050003,150.350006,117.092247,1299900
2019-05-15,148.929993,152.050003,148.410004,151.490005,117.980095,1008000
2019-05-16,152.589996,155.490005,152.589996,155.089996,120.783783,1701800
2019-05-17,153.869995,155.550003,152.830002,154.270004,120.145134,1294900
2019-05-20,154.250000,156.080002,153.089996,154.210007,120.098442,1434000
2019-05-21,155.419998,158.270004,155.039993,157.910004,122.979980,1275700
2019-05-22,156.570007,157.259995,153.149994,153.149994,119.272911,1523200
2019-05-23,149.979996,149.979996,143.500000,145.580002,113.377411,3770300
2019-05-24,147.330002,148.570007,145.300003,147.000000,114.483315,1390400
2019-05-28,147.449997,149.630005,146.440002,147.899994,115.184212,1487500
2019-05-29,145.639999,146.899994,143.389999,146.589996,114.163956,2076900
2019-05-30,146.669998,147.119995,142.699997,144.429993,112.481766,1557200
2019-05-31,142.279999,144.000000,141.100006,141.960007,110.558167,1957400
2019-06-03,142.419998,143.339996,140.949997,142.610001,111.064384,1787900
2019-06-04,143.789993,145.940002,141.960007,144.619995,112.629761,2476500
2019-06-05,144.720001,144.720001,139.289993,141.500000,110.199921,2749000
2019-06-06,141.860001,144.470001,141.860001,144.000000,112.146919,1111600
2019-06-07,144.169998,145.750000,143.000000,144.979996,112.910133,900800
2019-06-10,145.240005,147.380005,144.410004,144.729996,112.715439,824200
2019-06-11,146.300003,147.220001,143.910004,146.130005,113.805771,1153200
2019-06-12,145.050003,145.679993,141.119995,141.320007,110.059731,1593900
2019-06-13,144.100006,144.809998,141.860001,143.250000,111.562790,1818900
2019-06-14,143.259995,143.750000,140.580002,141.580002,110.262222,1497700
2019-06-17,140.830002,144.990005,140.050003,144.610001,112.621986,1427000
2019-06-18,145.449997,150.050003,145.449997,149.789993,116.656166,1320000
2019-06-19,148.919998,149.880005,146.240005,148.440002,115.604752,1000000
2019-06-20,152.600006,154.779999,149.360001,154.339996,120.199661,1784200
2019-06-21,155.000000,157.309998,154.470001,155.210007,120.877220,1819500
2019-06-24,155.350006,156.039993,150.740005,151.279999,117.816559,1174900
2019-06-25,150.820007,151.369995,148.059998,148.190002,115.410095,1054500
2019-06-26,150.259995,153.039993,149.619995,151.240005,117.785416,1415400
2019-06-27,151.729996,152.589996,150.500000,150.809998,117.450523,985100
2019-06-28,151.089996,154.289993,150.479996,153.860001,119.825867,3007000
2019-07-01,156.389999,156.800003,150.559998,151.279999,117.816559,1474200
2019-07-02,150.500000,150.509995,143.500000,144.500000,112.536301,2079400
2019-07-03,145.789993,146.119995,144.500000,145.550003,113.354057,1001800
2019-07-05,145.000000,146.539993,144.330002,146.520004,114.109459,1155000
2019-07-08,145.000000,147.869995,144.009995,145.800003,113.548744,1116500
2019-07-09,145.080002,145.279999,142.169998,143.360001,111.648468,1653400
2019-07-10,144.320007,147.399994,144.320007,146.600006,114.171791,1200700
2019-07-11,147.240005,147.309998,144.589996,144.860001,112.816681,1126500
2019-07-12,144.630005,145.660004,143.259995,144.289993,112.372749,1033100
2019-07-15,144.550003,145.660004,140.479996,140.690002,109.569084,1061400
2019-07-16,141.380005,142.119995,139.199997,140.059998,109.078445,1347800
2019-07-17,140.029999,140.639999,136.330002,136.339996,106.181305,987000
2019-07-18,135.839996,136.800003,134.830002,136.100006,105.994415,1570800
2019-07-19,136.369995,138.229996,135.500000,138.070007,107.528633,1117500
2019-07-22,138.130005,139.660004,136.850006,138.229996,107.653229,1350600
2019-07-23,138.169998,140.300003,137.029999,139.970001,109.008347,1008100
2019-07-24,139.580002,142.699997,139.410004,139.639999,108.751350,791200
2019-07-25,137.869995,139.720001,135.500000,135.910004,105.846436,1487700
2019-07-26,135.660004,136.869995,134.759995,135.679993,105.667320,1453900
2019-07-29,135.389999,135.440002,131.919998,133.559998,104.016273,1403000
2019-07-30,133.000000,138.350006,132.800003,137.889999,107.388435,1420000
2019-07-31,137.679993,139.399994,136.000000,138.039993,107.505264,1629200
2019-08-01,136.000000,136.000000,125.290001,127.559998,99.343475,3794600
2019-08-02,128.440002,130.710007,124.459999,127.269997,99.117615,2218700
2019-08-05,124.160004,124.489998,121.269997,121.839996,94.888741,2128100
2019-08-06,122.510002,123.489998,118.620003,120.230003,93.634865,2390800
2019-08-07,114.790001,124.750000,114.790001,122.129997,95.114594,4047800
2019-08-08,122.500000,126.849998,120.639999,126.779999,98.736000,2450600
2019-08-09,126.000000,127.889999,124.860001,126.169998,98.260933,1401900
2019-08-12,125.389999,127.779999,124.209999,126.750000,98.712631,2164300
2019-08-13,125.559998,129.570007,125.080002,128.360001,99.966507,2017400
2019-08-14,125.339996,126.370003,122.500000,122.720001,95.574097,1910400
2019-08-15,122.559998,123.650002,120.930000,123.010002,95.799934,1179200
2019-08-16,123.510002,125.059998,122.379997,124.610001,97.046005,1223200
2019-08-19,126.870003,128.600006,126.000000,128.220001,99.857452,1218400
2019-08-20,126.989998,127.580002,125.570000,126.599998,98.595833,1001800
2019-08-21,128.000000,129.139999,125.940002,126.940002,98.860619,1291400
2019-08-22,127.529999,127.750000,125.720001,126.070000,98.183052,821700
2019-08-23,123.980003,125.000000,120.010002,120.650002,93.961967,1440200
2019-08-26,122.449997,122.839996,119.599998,120.250000,93.650436,1123500
2019-08-27,121.010002,121.139999,116.889999,118.019997,91.913727,1935600
2019-08-28,118.910004,121.290001,118.169998,120.790001,94.071014,1039000
2019-08-29,122.459999,124.820000,122.190002,123.360001,96.072533,1189800
2019-08-30,123.370003,125.260002,122.459999,123.419998,96.119247,1006600
2019-09-03,120.449997,122.680000,119.570000,122.459999,95.371613,1115100
2019-09-04,124.400002,124.779999,123.309998,124.180000,96.711136,1531100
2019-09-05,125.309998,129.910004,125.309998,128.539993,100.106682,1572000
2019-09-06,126.980003,129.029999,125.000000,128.869995,100.363686,1173300
2019-09-09,130.570007,132.880005,130.169998,132.000000,102.801323,1776300
2019-09-10,132.789993,136.539993,132.690002,134.750000,104.943031,1663900
2019-09-11,135.610001,137.990005,132.740005,133.410004,103.899414,1255700
2019-09-12,130.250000,132.369995,129.350006,130.350006,101.516319,1744200
2019-09-13,132.309998,135.970001,131.350006,135.429993,105.472603,1985100
2019-09-16,141.660004,145.669998,138.699997,144.240005,112.333839,5396400
2019-09-17,143.020004,143.020004,137.369995,139.009995,108.260696,2338400
2019-09-18,137.149994,139.970001,136.500000,137.770004,107.295006,1617800
2019-09-19,138.929993,139.490005,135.029999,135.929993,105.862007,1020300
2019-09-20,136.339996,136.479996,132.600006,134.339996,104.623718,2543300
2019-09-23,133.259995,134.699997,132.259995,133.750000,104.164223,900000
2019-09-24,133.729996,133.729996,130.570007,130.830002,101.890160,1657900
2019-09-25,129.229996,130.639999,127.220001,128.160004,99.810753,1547400
2019-09-26,126.250000,127.099998,124.779999,126.349998,98.740120,1258200
2019-09-27,124.889999,129.059998,124.889999,126.320000,98.716675,1115400
2019-09-30,125.790001,127.550003,125.110001,125.769997,98.286858,1560600
2019-10-01,126.919998,128.690002,121.550003,121.730003,95.129692,1925000
2019-10-02,121.639999,123.750000,119.019997,120.980003,94.543564,1739500
2019-10-03,119.860001,125.129997,119.500000,124.690002,97.442871,1846300
2019-10-04,124.570000,126.500000,123.940002,125.449997,98.036789,1831200
2019-10-07,125.690002,126.510002,123.940002,124.540001,97.325653,1601200
2019-10-08,123.019997,125.680000,122.500000,123.459999,96.481644,1628900
2019-10-09,125.000000,127.250000,124.959999,126.510002,98.865150,1670200
2019-10-10,128.089996,131.059998,127.559998,129.350006,101.084557,1994000
2019-10-11,131.399994,133.889999,129.779999,132.509995,103.554016,1542000
2019-10-14,130.039993,131.899994,128.509995,129.889999,101.506554,1323800
2019-10-15,129.190002,131.800003,128.710007,130.410004,101.912918,939700
2019-10-16,130.039993,131.399994,128.339996,128.410004,100.349976,911900
2019-10-17,128.660004,128.869995,126.400002,127.699997,99.795113,1353900
2019-10-18,128.000000,128.240005,123.150002,123.360001,96.403503,1700900
2019-10-21,123.400002,126.320000,123.070000,125.389999,97.989891,1749000
2019-10-22,126.139999,132.270004,125.790001,130.419998,101.920761,1727100
2019-10-23,129.809998,131.759995,128.509995,130.600006,102.061409,1411300
2019-10-24,131.000000,131.740005,128.139999,129.270004,101.022041,1176000
2019-10-25,129.250000,131.479996,128.410004,129.830002,101.459671,927100
2019-10-28,130.740005,131.809998,125.160004,125.550003,98.114937,1684400
2019-10-29,124.529999,128.309998,124.040001,127.120003,99.341866,1498300
2019-10-30,127.589996,128.210007,122.220001,122.550003,95.770485,1550100
2019-10-31,122.120003,123.309998,119.000000,123.019997,96.137802,1705800
2019-11-01,124.339996,128.679993,123.410004,127.559998,99.685707,1509300
2019-11-04,129.949997,136.990005,129.940002,136.059998,106.328293,3886400
2019-11-05,139.000000,142.940002,134.830002,135.860001,106.172005,2920700
2019-11-06,134.669998,136.289993,131.520004,133.570007,104.382393,1891800
2019-11-07,135.809998,137.339996,134.639999,136.570007,106.726860,1983100
2019-11-08,135.779999,135.990005,133.259995,134.990005,105.492104,1101200
2019-11-11,132.639999,134.580002,132.000000,133.639999,104.437111,861800
2019-11-12,134.389999,137.160004,133.309998,136.130005,106.383018,1143200
2019-11-13,135.220001,135.699997,132.000000,133.500000,104.327698,982700
2019-11-14,133.820007,134.960007,132.160004,132.369995,103.444626,1146800
2019-11-15,133.070007,134.399994,131.820007,134.279999,104.937271,1056100
2019-11-18,133.009995,133.360001,131.600006,133.199997,104.093246,905900
2019-11-19,133.199997,133.199997,129.179993,129.619995,101.295555,1107300
2019-11-20,129.720001,132.889999,128.539993,130.470001,101.959824,1150300
2019-11-21,131.479996,131.479996,128.529999,130.740005,102.170830,1539700
2019-11-22,131.289993,131.899994,129.389999,129.559998,101.248680,1318400
2019-11-25,129.429993,131.100006,128.279999,131.080002,102.436523,1951100
2019-11-26,131.419998,131.419998,127.449997,127.680000,99.779503,1578900
2019-11-27,127.970001,130.399994,127.320000,130.179993,101.733200,1229900
2019-11-29,128.270004,129.429993,127.669998,127.839996,99.904510,783900
2019-12-02,128.830002,129.000000,126.379997,126.779999,99.076164,1356000
2019-12-03,125.199997,125.279999,122.639999,123.489998,96.505066,1912700
2019-12-04,125.150002,131.169998,125.000000,130.509995,101.991058,1836500
2019-12-05,131.169998,131.309998,127.480003,128.309998,100.271820,1326900
2019-12-06,129.119995,134.770004,128.649994,133.899994,104.640312,1558900
2019-12-09,132.139999,134.169998,131.229996,133.190002,104.085442,1509000
2019-12-10,133.259995,134.990005,132.039993,134.550003,105.148285,1458200
2019-12-11,134.490005,136.630005,133.889999,136.190002,106.429893,1219600
2019-12-12,136.350006,140.199997,136.009995,139.550003,109.055664,1436100
2019-12-13,140.880005,141.660004,138.529999,139.990005,109.399536,1684100
2019-12-16,141.169998,144.380005,140.539993,143.369995,112.040916,1899600
2019-12-17,143.360001,145.169998,142.850006,144.029999,112.556679,1409600
2019-12-18,143.779999,147.009995,143.710007,145.869995,113.994614,1798700
2019-12-19,145.500000,147.500000,144.860001,147.210007,115.041809,1453900
2019-12-20,148.830002,148.830002,146.289993,147.600006,115.346626,2637600
2019-12-23,147.759995,151.289993,147.300003,150.929993,117.948906,1474800
2019-12-24,151.399994,152.059998,151.050003,151.800003,118.628838,400300
2019-12-26,152.580002,153.399994,151.759995,152.080002,118.847641,926800
2019-12-27,153.270004,153.270004,151.699997,151.779999,118.613167,864700
2019-12-30,150.899994,152.199997,150.250000,150.869995,118.244804,1228400
2019-12-31,150.000000,151.570007,149.160004,151.369995,118.636681,981900
2020-01-02,152.020004,153.149994,151.169998,152.339996,119.396935,995700
2020-01-03,155.000000,156.419998,152.889999,153.350006,120.188515,1782100
2020-01-06,154.910004,159.009995,153.020004,158.110001,123.919197,2126300
2020-01-07,157.550003,157.800003,155.649994,156.949997,123.010040,1343700
2020-01-08,157.960007,158.889999,150.699997,152.080002,119.193153,2125400
2020-01-09,152.089996,152.850006,149.550003,152.229996,119.310722,1516200
2020-01-10,151.630005,151.729996,148.850006,149.399994,117.092728,1976100
2020-01-13,149.289993,149.550003,146.470001,146.779999,115.039253,2104800
2020-01-14,146.690002,148.110001,145.070007,146.779999,115.039253,1583200
2020-01-15,146.039993,146.470001,144.050003,145.399994,113.957695,1249000
2020-01-16,146.389999,149.309998,146.070007,146.990005,115.203835,1419300
2020-01-17,147.830002,148.880005,146.880005,148.789993,116.614586,1812800
2020-01-21,147.910004,149.539993,146.639999,147.350006,115.486008,1273300
2020-01-22,146.750000,146.830002,144.089996,144.630005,113.354202,1519100
2020-01-23,143.089996,143.300003,140.080002,140.429993,110.062416,1974800
2020-01-24,140.100006,142.259995,139.110001,142.029999,111.316429,1266300
2020-01-27,138.369995,138.869995,134.970001,135.389999,106.112328,1652100
2020-01-28,137.169998,141.830002,136.399994,140.970001,110.485649,2173400
2020-01-29,141.779999,142.600006,138.839996,138.919998,108.878998,1077200
2020-01-30,136.899994,139.479996,134.699997,137.529999,107.789528,1663100
2020-01-31,135.029999,135.839996,133.500000,135.000000,105.806648,1601200
2020-02-03,135.259995,136.089996,132.289993,132.570007,103.902138,1335300
2020-02-04,135.850006,138.990005,134.960007,135.899994,106.512009,2073400
2020-02-05,138.949997,142.970001,138.589996,142.190002,111.441856,1402700
2020-02-06,142.820007,142.820007,139.940002,140.440002,110.070267,918300
2020-02-07,138.750000,139.309998,136.619995,137.820007,108.016846,1041700
2020-02-10,136.759995,137.190002,135.479996,136.750000,107.178215,1193600
2020-02-11,139.380005,139.389999,135.839996,136.130005,106.692307,1654000
2020-02-12,138.720001,139.860001,136.869995,137.610001,107.852249,1170700
2020-02-13,136.520004,140.580002,136.119995,140.039993,109.756767,1399000
2020-02-14,140.600006,141.009995,137.570007,139.229996,109.121933,936500
2020-02-18,137.000000,137.949997,133.789993,135.559998,106.245583,1719300
2020-02-19,136.240005,142.009995,135.919998,141.169998,110.642426,2390600
2020-02-20,144.000000,147.240005,139.820007,142.529999,111.708336,2394400
2020-02-21,141.089996,142.889999,139.490005,142.250000,111.488869,1403400
2020-02-24,135.690002,137.330002,133.880005,135.970001,106.566910,1549700
2020-02-25,136.779999,137.199997,129.149994,130.089996,101.958435,1835800
2020-02-26,130.789993,131.800003,125.349998,125.489998,98.353157,2010200
2020-02-27,120.730003,127.570000,117.300003,122.669998,96.142982,2747500
2020-02-28,117.699997,122.889999,117.650002,122.779999,96.229187,3469300
2020-03-02,124.459999,125.129997,119.269997,124.320000,97.436165,3385300
2020-03-03,124.970001,124.970001,118.150002,120.029999,94.073875,2113600
2020-03-04,122.070000,124.540001,120.239998,123.500000,96.793503,1788100
2020-03-05,119.019997,122.260002,116.870003,118.610001,92.960945,1907900
2020-03-06,113.410004,114.440002,101.900002,105.120003,82.388123,5181500
2020-03-09,72.860001,74.959999,64.529999,66.309998,51.970657,7675200
2020-03-10,70.760002,80.190002,67.589996,79.860001,62.590508,6753600
2020-03-11,76.180000,77.470001,67.239998,70.239998,55.050819,4409100
2020-03-12,63.919998,66.459999,58.810001,60.680000,47.558125,4695300
2020-03-13,66.199997,70.709999,60.919998,70.680000,55.395664,4543800
2020-03-16,59.480000,68.790001,57.240002,59.720001,46.805737,3588800
2020-03-17,59.820000,61.959999,54.500000,57.529999,45.089314,4181200
2020-03-18,52.009998,57.990002,48.619999,56.770000,44.493656,4272600
2020-03-19,56.919998,63.500000,55.099998,60.369999,47.315166,4247900
2020-03-20,62.810001,68.559998,59.290001,61.759998,48.404591,4374400
2020-03-23,61.689999,62.970001,57.200001,61.290001,48.036232,3061900
2020-03-24,66.790001,73.580002,63.290001,72.620003,56.916138,3901100
2020-03-25,72.129997,75.410004,67.379997,72.309998,56.673172,2980000
2020-03-26,72.440002,74.750000,71.389999,74.339996,58.264191,2894500
2020-03-27,70.529999,72.930000,67.760002,68.650002,53.804646,2940200
2020-03-30,65.790001,67.349998,62.189999,66.489998,52.532608,3132700
2020-03-31,69.099998,72.830002,67.559998,70.150002,55.424309,2657500
2020-04-01,66.900002,68.970001,62.540001,67.769997,53.543911,2571700
2020-04-02,71.190002,81.480003,70.410004,75.150002,59.374729,4907200
2020-04-03,79.000000,80.000000,72.839996,74.680000,59.003384,4925400
2020-04-06,76.099998,76.800003,72.900002,76.239998,60.235928,2280400
2020-04-07,81.290001,84.260002,74.790001,75.309998,59.501144,2989300
2020-04-08,77.480003,81.610001,74.839996,80.290001,63.435749,3283800
2020-04-09,83.000000,84.120003,72.580002,75.480003,59.635471,4751600
2020-04-13,79.029999,79.599998,75.400002,78.550003,62.061016,2213200
2020-04-14,77.050003,80.000000,76.489998,77.370003,61.128723,2164400
2020-04-15,72.529999,76.480003,71.529999,74.919998,59.193008,2066800
2020-04-16,73.879997,73.940002,69.989998,71.110001,56.182796,3087300
2020-04-17,72.750000,77.320000,72.080002,76.629997,60.544056,2814300
2020-04-20,71.379997,75.360001,69.769997,71.279999,56.317108,3763800
2020-04-21,68.019997,74.279999,67.000000,73.470001,58.047390,3700600
2020-04-22,77.589996,80.739998,77.080002,80.660004,63.728092,3360400
2020-04-23,83.330002,84.800003,78.639999,79.309998,62.661469,3135100
2020-04-24,80.669998,80.669998,74.680000,77.449997,61.191910,2983400
2020-04-27,76.209999,82.959999,73.510002,81.860001,64.676178,2612100
2020-04-28,83.760002,85.400002,81.260002,82.760002,65.387253,1953600
2020-04-29,86.010002,90.129997,84.059998,89.800003,70.949432,2497600
2020-04-30,91.220001,91.430000,85.959999,89.309998,70.562286,2632100
2020-05-01,86.639999,88.470001,81.699997,82.919998,65.513664,1921900
2020-05-04,81.199997,83.150002,80.559998,83.059998,65.624283,3474600
2020-05-05,88.040001,89.300003,82.000000,82.480003,65.166031,2040800
2020-05-06,82.949997,84.440002,80.900002,81.830002,64.652473,1370900
2020-05-07,85.010002,91.419998,85.010002,87.019997,68.753021,2296900
2020-05-08,89.019997,91.500000,87.300003,89.989998,71.099548,2615800
2020-05-11,88.220001,88.750000,84.440002,84.440002,66.714607,3805500
2020-05-12,84.500000,86.559998,83.500000,84.029999,66.390671,5463000
2020-05-13,83.910004,84.440002,78.470001,79.379997,62.716782,3468900
2020-05-14,77.570000,84.000000,76.480003,82.209999,64.952713,2741500
2020-05-15,81.580002,85.160004,81.580002,82.860001,65.466263,1899500
2020-05-18,88.160004,94.230003,87.519997,93.379997,73.777924,3950800
2020-05-19,93.660004,94.470001,89.559998,89.650002,70.830917,2438600
2020-05-20,91.470001,92.860001,90.900002,92.430000,73.027367,2667400
2020-05-21,93.000000,93.690002,91.779999,92.930000,73.422409,2505800
2020-05-22,91.849998,92.970001,91.080002,92.419998,73.019470,1916000
2020-05-26,96.730003,96.730003,93.349998,93.720001,74.046585,1910600
2020-05-27,95.430000,95.650002,91.260002,94.190002,74.417915,2178900
2020-05-28,93.870003,96.660004,91.910004,92.540001,73.114265,1940200
2020-05-29,91.639999,92.470001,89.839996,91.599998,72.371597,1908500
2020-06-01,91.599998,93.669998,90.500000,92.910004,73.406616,2201900
2020-06-02,94.599998,96.349998,93.360001,96.160004,75.974373,2168900
2020-06-03,98.889999,100.970001,96.610001,100.769997,79.616646,2488600
2020-06-04,99.949997,104.089996,98.290001,103.550003,81.813087,3059200
2020-06-05,109.919998,111.470001,106.800003,110.889999,87.612297,3129800
2020-06-08,116.220001,116.809998,111.269997,116.779999,92.265869,3166500
2020-06-09,109.889999,110.370003,104.940002,108.529999,85.747696,3090900
2020-06-10,106.510002,106.800003,102.720001,102.730003,81.165207,4076300
2020-06-11,95.000000,101.519997,93.510002,96.639999,76.353607,4641200
2020-06-12,101.800003,102.660004,95.070000,98.230003,77.609840,2260300
2020-06-15,93.860001,96.760002,91.379997,95.550003,75.492401,4235400
2020-06-16,100.519997,100.580002,95.660004,97.059998,76.685440,4520400
2020-06-17,97.000000,97.070000,94.000000,94.239998,74.457405,2442400
2020-06-18,93.190002,95.000000,92.779999,94.540001,74.694427,2960600
2020-06-19,96.779999,97.349998,92.919998,93.580002,73.935951,3472100
2020-06-22,92.809998,96.070000,92.080002,95.099998,75.136871,2217700
2020-06-23,96.400002,98.949997,95.260002,96.760002,76.448425,2545400
2020-06-24,94.949997,95.870003,91.720001,92.160004,72.814049,2057800
2020-06-25,91.410004,97.790001,91.019997,97.699997,77.191109,1988700
2020-06-26,96.540001,97.169998,93.540001,94.110001,74.354706,3084000
2020-06-29,94.209999,95.320000,93.389999,94.440002,75.054054,1359700
2020-06-30,93.320000,98.129997,93.269997,97.699997,77.644882,1712200
2020-07-01,98.000000,99.279999,94.330002,95.500000,75.896461,1696000
2020-07-02,98.000000,98.860001,96.220001,96.800003,76.929626,1222400
2020-07-06,98.790001,100.389999,97.720001,98.720001,78.455490,1371300
2020-07-07,97.400002,98.639999,95.910004,96.070000,76.349464,1373300
2020-07-08,96.650002,97.820000,95.070000,96.589996,76.762718,1695300
2020-07-09,96.180000,97.120003,91.400002,91.480003,72.701668,1354000
2020-07-10,91.080002,92.720001,90.400002,92.440002,73.464592,2154500
2020-07-13,93.339996,93.540001,90.199997,91.000000,72.320206,1545200
2020-07-14,90.269997,95.980003,90.019997,95.660004,76.023621,1801200
2020-07-15,96.949997,98.209999,95.629997,96.589996,76.762718,1834500
2020-07-16,96.150002,98.120003,94.769997,96.820000,76.945503,969100
2020-07-17,97.330002,98.589996,96.410004,96.519997,76.707085,1089000
2020-07-20,96.410004,99.120003,95.449997,96.910004,77.017036,1439600
2020-07-21,98.709999,103.360001,98.709999,102.720001,81.634399,2062900
2020-07-22,100.919998,103.019997,99.239998,102.510002,81.467506,1581400
2020-07-23,101.480003,102.059998,99.830002,100.660004,79.997261,1198100
2020-07-24,101.110001,102.419998,99.110001,99.680000,79.218414,855900
2020-07-27,99.680000,100.019997,97.769997,98.519997,78.296547,940500
2020-07-28,97.629997,98.680000,96.190002,96.550003,76.730927,846500
2020-07-29,96.790001,98.550003,96.080002,98.540001,78.312431,1130600
2020-07-30,96.029999,97.070000,93.930000,95.849998,76.174629,1052500
2020-07-31,94.839996,97.040001,94.500000,96.919998,77.025002,1223700
2020-08-03,97.900002,99.300003,96.160004,97.839996,77.756134,1208100
2020-08-04,97.589996,100.379997,97.209999,99.519997,79.091263,1614300
2020-08-05,101.650002,103.989998,99.599998,102.650002,81.578781,2167100
2020-08-06,101.889999,103.870003,101.680000,102.360001,81.348297,1322300
2020-08-07,101.250000,104.620003,99.309998,104.279999,82.874176,1554900
2020-08-10,104.930000,109.440002,104.540001,108.989998,86.617340,1907300
2020-08-11,111.010002,111.949997,106.209999,106.559998,84.686150,1603900
2020-08-12,109.220001,111.480003,107.800003,110.500000,87.817390,1463700
2020-08-13,109.769997,111.709999,109.510002,109.940002,87.372322,1719000
2020-08-14,108.949997,110.900002,108.610001,110.730003,88.000168,1032900
2020-08-17,111.000000,111.180000,107.480003,108.610001,86.315361,1272800
2020-08-18,108.260002,109.230003,107.139999,107.699997,85.592125,1334000
2020-08-19,107.239998,107.900002,104.320000,104.769997,83.263580,1386600
2020-08-20,103.129997,104.669998,102.620003,102.669998,81.594673,1082500
2020-08-21,102.580002,103.699997,101.980003,102.110001,81.149620,1360000
2020-08-24,102.839996,105.949997,102.529999,104.750000,83.247696,1492000
2020-08-25,106.250000,107.279999,105.089996,106.919998,84.972267,1164600
2020-08-26,106.000000,106.900002,104.290001,104.410004,82.977493,1045600
2020-08-27,105.010002,105.839996,104.099998,105.379997,83.748375,811000
2020-08-28,106.000000,106.000000,103.959999,105.599998,83.923218,792000
2020-08-31,105.599998,105.809998,103.169998,103.930000,82.596039,1439500
2020-09-01,103.419998,103.870003,102.089996,102.980003,81.841034,1281000
2020-09-02,102.790001,102.790001,100.599998,100.919998,80.203880,1299600
2020-09-03,100.309998,101.580002,97.870003,98.379997,78.185295,1544600
2020-09-04,99.360001,100.650002,97.459999,99.099998,78.757484,917000
2020-09-08,97.430000,97.430000,93.449997,94.360001,74.990479,1664500
2020-09-09,95.730003,97.730003,95.199997,96.599998,76.770668,1146300
2020-09-10,96.570000,96.570000,91.059998,91.449997,72.677818,1630800
2020-09-11,92.230003,92.940002,91.199997,92.070000,73.170555,1810400
2020-09-14,92.540001,94.660004,91.250000,93.349998,74.187790,1655300
2020-09-15,93.870003,95.699997,93.540001,94.629997,75.205063,1286800
2020-09-16,95.349998,99.320000,95.080002,97.550003,77.525665,2134600
2020-09-17,95.779999,97.809998,94.809998,97.080002,77.152145,1796200
2020-09-18,96.300003,97.699997,94.830002,95.779999,76.118980,2393300
2020-09-21,93.250000,93.809998,90.449997,91.919998,73.051338,1804700
2020-09-22,91.919998,93.680000,91.279999,92.519997,73.528183,1578500
2020-09-23,92.250000,92.959999,86.820000,86.900002,69.061821,1444700
2020-09-24,86.470001,88.180000,85.080002,86.559998,68.791611,1652900
2020-09-25,85.570000,86.500000,84.540001,85.900002,68.267082,1219000
2020-09-28,88.050003,89.199997,86.730003,88.309998,70.182388,1749000
2020-09-29,87.559998,87.730003,83.900002,86.400002,69.094795,1402500
2020-09-30,87.089996,87.449997,85.430000,85.989998,68.766907,1693000
2020-10-01,84.830002,86.220001,83.989998,84.570000,67.631310,1529900
2020-10-02,82.059998,87.559998,81.860001,86.540001,69.206741,1874300
2020-10-05,88.000000,89.389999,86.419998,89.320000,71.429932,962900
2020-10-06,90.980003,92.250000,87.750000,88.029999,70.398300,1437200
2020-10-07,88.010002,89.680000,87.220001,88.940002,71.126045,1050400
2020-10-08,89.709999,90.169998,88.320000,89.480003,71.557884,1188500
2020-10-09,90.070000,90.550003,87.629997,88.070000,70.430275,1094800
2020-10-12,88.290001,89.209999,86.559998,88.680000,70.918121,890100
2020-10-13,88.440002,90.589996,87.709999,88.150002,70.494270,771300
2020-10-14,88.660004,92.629997,88.660004,90.089996,72.045692,1627600
2020-10-15,88.260002,92.370003,87.320000,92.220001,73.749092,854900
2020-10-16,91.989998,92.300003,90.220001,90.260002,72.181656,1013000
2020-10-19,90.760002,91.139999,86.980003,87.050003,69.614586,2034400
2020-10-20,82.750000,84.820000,81.389999,83.529999,66.799622,4188100
2020-10-21,82.500000,83.400002,78.120003,78.440002,62.729103,4633400
2020-10-22,78.470001,83.500000,76.580002,83.000000,66.375778,5712900
2020-10-23,83.800003,86.269997,83.180000,85.540001,68.407021,2868100
2020-10-26,83.699997,84.540001,81.570000,82.800003,66.215828,3580600
2020-10-27,83.160004,84.919998,82.559998,83.779999,66.999542,2668500
2020-10-28,81.169998,83.570000,80.260002,80.330002,64.240555,3865500
2020-10-29,79.059998,81.660004,76.989998,81.419998,65.112221,2347300
2020-10-30,81.050003,81.500000,77.449997,79.559998,63.624760,2677200
2020-11-02,80.800003,84.349998,79.050003,82.800003,66.215828,2503700
2020-11-03,84.489998,84.860001,81.250000,82.199997,65.736008,1779600
