Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23,178.940002,178.940002,176.440002,178.270004,166.330887,1250200
2019-05-24,179.559998,180.330002,178.639999,178.809998,166.834686,1288100
2019-05-28,179.259995,180.110001,177.800003,178.389999,166.442825,2336500
2019-05-29,177.639999,178.699997,176.610001,177.610001,165.715103,1547700
2019-05-30,177.660004,179.460007,177.660004,178.820007,166.844040,1047900
2019-05-31,177.470001,178.630005,176.490005,178.070007,166.144241,1799600
2019-06-03,177.869995,178.360001,174.229996,175.160004,163.429138,1774600
2019-06-04,177.270004,178.020004,175.770004,177.970001,166.050949,2269700
2019-06-05,179.419998,180.350006,178.389999,179.559998,167.534439,1492100
2019-06-06,180.000000,180.979996,179.330002,180.399994,168.318222,1737700
2019-06-07,181.630005,184.229996,181.270004,182.919998,170.669464,1965900
2019-06-10,184.330002,185.270004,183.729996,184.440002,172.087616,1525000
2019-06-11,185.759995,186.679993,183.070007,183.369995,171.089294,1423400
2019-06-12,183.619995,185.070007,183.220001,184.589996,172.227600,1402100
2019-06-13,185.869995,186.100006,184.240005,184.949997,172.563477,1323700
2019-06-14,184.660004,185.830002,184.139999,184.970001,172.582123,1864700
2019-06-17,185.000000,185.330002,183.779999,183.899994,171.583771,1177900
2019-06-18,184.990005,185.669998,184.289993,184.500000,172.143616,1972600
2019-06-19,184.729996,185.380005,183.509995,183.949997,171.630417,2023500
2019-06-20,184.789993,186.960007,184.479996,186.520004,174.028320,2122000
2019-06-21,187.100006,187.309998,185.190002,185.559998,173.132614,3306600
2019-06-24,186.070007,187.149994,185.580002,186.110001,173.645828,1703100
2019-06-25,186.520004,186.660004,184.479996,184.899994,172.516846,1863300
2019-06-26,185.630005,185.929993,183.309998,183.309998,171.033325,2395300
2019-06-27,178.800003,183.110001,177.990005,183.000000,170.744080,3434500
2019-06-28,184.229996,185.500000,182.869995,184.770004,172.395584,2937900
2019-07-01,184.830002,186.960007,184.429993,186.869995,174.354889,2397800
2019-07-02,186.910004,188.740005,186.240005,188.600006,175.969040,2123500
2019-07-03,189.330002,190.970001,188.100006,190.970001,178.180298,1106900
2019-07-05,189.919998,191.740005,188.250000,191.389999,178.572205,2111000
2019-07-08,191.059998,191.139999,189.860001,190.309998,177.564499,1877200
2019-07-09,189.070007,191.149994,189.070007,191.089996,178.292267,1732500
2019-07-10,191.509995,192.089996,190.979996,191.710007,178.870728,1584400
2019-07-11,192.490005,194.669998,192.250000,194.669998,181.632507,1922200
2019-07-12,195.000000,196.229996,193.820007,196.210007,183.069382,2059400
2019-07-15,196.220001,196.360001,195.080002,195.320007,182.238968,1267000
2019-07-16,195.149994,195.600006,193.380005,194.250000,181.240631,1460100
2019-07-17,194.839996,195.110001,193.539993,193.809998,180.830063,1557700
2019-07-18,193.690002,195.639999,193.190002,194.820007,181.772491,1562400
2019-07-19,194.830002,195.960007,193.860001,193.929993,180.942062,1583200
2019-07-22,194.649994,195.399994,194.309998,194.440002,181.417938,1090000
2019-07-23,195.320007,195.500000,193.000000,194.460007,181.436600,1111800
2019-07-24,194.000000,194.550003,192.880005,194.470001,181.445923,1250900
2019-07-25,195.009995,195.600006,193.690002,194.970001,181.912460,1531000
2019-07-26,195.100006,197.029999,194.580002,196.929993,183.741135,1255400
2019-07-29,197.000000,197.470001,196.199997,197.350006,184.133057,1319700
2019-07-30,196.369995,197.229996,195.350006,195.649994,182.546875,1143900
2019-07-31,196.059998,196.389999,190.509995,192.580002,179.682495,1566000
2019-08-01,193.330002,197.220001,193.229996,194.160004,181.156647,1837100
2019-08-02,194.470001,194.470001,190.500000,193.009995,180.083649,1833100
2019-08-05,189.580002,191.000000,184.229996,185.550003,173.123306,2422000
2019-08-06,186.669998,189.559998,186.509995,188.809998,176.164963,2055600
2019-08-07,187.210007,189.360001,184.399994,188.869995,176.220947,2495100
2019-08-08,190.000000,194.279999,189.380005,194.179993,181.175293,1804100
2019-08-09,193.610001,193.679993,190.210007,191.479996,178.656158,1831800
2019-08-12,191.479996,191.889999,189.320007,190.000000,177.275269,1597200
2019-08-13,188.759995,193.020004,188.759995,192.880005,179.962387,2072000
2019-08-14,190.399994,191.389999,186.809998,186.970001,174.448196,2316500
2019-08-15,187.350006,190.229996,186.699997,189.559998,176.864716,1932600
2019-08-16,191.119995,193.660004,190.470001,193.220001,180.279633,2526900
2019-08-19,195.000000,196.289993,194.520004,195.179993,182.108337,1891000
2019-08-20,195.110001,195.979996,193.119995,194.199997,181.193985,1423500
2019-08-21,195.690002,196.839996,195.070007,195.729996,182.621506,1044700
2019-08-22,196.460007,196.970001,194.270004,196.339996,183.190689,1160900
2019-08-23,195.000000,197.929993,191.570007,192.809998,179.897079,2290400
2019-08-26,194.339996,195.470001,193.470001,195.470001,182.378922,1641500
2019-08-27,196.020004,197.399994,195.240005,197.160004,183.955765,1632700
2019-08-28,196.889999,197.529999,194.570007,196.839996,183.657181,1326200
2019-08-29,198.000000,199.910004,197.440002,198.740005,185.429947,1494200
2019-08-30,200.000000,200.679993,196.770004,198.169998,184.898117,2176600
2019-09-03,196.360001,197.759995,195.440002,195.750000,182.640167,1696500
2019-09-04,197.830002,198.360001,197.369995,197.710007,184.468918,1250700
2019-09-05,199.800003,199.800003,198.449997,199.490005,186.129715,2216100
2019-09-06,200.000000,202.800003,199.039993,201.119995,187.650543,2184100
2019-09-09,200.970001,201.119995,192.839996,194.830002,181.781769,2702800
2019-09-10,192.979996,193.539993,187.889999,189.660004,176.958054,3631000
2019-09-11,190.000000,192.470001,189.240005,191.369995,178.553513,2430300
2019-09-12,194.699997,196.229996,191.929993,195.520004,182.425598,2122200
2019-09-13,196.000000,196.000000,193.960007,194.619995,181.585831,1592600
2019-09-16,193.369995,195.220001,193.009995,194.160004,181.156647,1360000
2019-09-17,193.360001,195.789993,193.360001,194.949997,181.893753,1457800
2019-09-18,194.179993,194.589996,191.539993,194.130005,181.128677,1780500
2019-09-19,194.479996,196.130005,194.220001,194.669998,181.632507,1567900
2019-09-20,195.050003,196.229996,192.449997,193.089996,180.158310,2541000
2019-09-23,192.330002,193.940002,192.009995,192.839996,179.925079,1516300
2019-09-24,194.440002,195.869995,189.779999,190.139999,177.405899,2950200
2019-09-25,191.600006,192.000000,188.710007,190.869995,178.086975,2825100
2019-09-26,188.059998,193.339996,187.279999,192.119995,179.253281,3594600
2019-09-27,193.559998,193.580002,190.389999,191.380005,178.562866,2012500
2019-09-30,191.490005,193.350006,191.410004,192.350006,179.467880,2025200
2019-10-01,192.600006,193.369995,189.410004,189.619995,176.920731,2066900
2019-10-02,188.339996,188.649994,182.889999,184.850006,172.470169,2930700
2019-10-03,185.320007,186.089996,182.850006,185.809998,173.365906,2172800
2019-10-04,186.809998,189.820007,186.100006,189.639999,176.939377,1568800
2019-10-07,188.289993,188.699997,186.789993,186.809998,174.298920,1596400
2019-10-08,185.410004,185.720001,182.000000,182.199997,169.997665,2200000
2019-10-09,183.789993,185.300003,183.220001,184.339996,171.994354,1683100
2019-10-10,183.830002,184.869995,182.600006,183.830002,171.518494,1999700
2019-10-11,185.710007,187.710007,184.740005,184.970001,172.582123,2381200
2019-10-14,185.360001,186.330002,184.220001,185.500000,173.076645,1348400
2019-10-15,185.820007,187.380005,185.559998,187.000000,174.476227,1462400
2019-10-16,184.589996,186.990005,184.160004,186.570007,174.822891,1923100
2019-10-17,186.960007,187.330002,185.160004,186.039993,174.326279,1486500
2019-10-18,186.869995,188.130005,186.610001,187.080002,175.300751,2896700
2019-10-21,186.949997,187.539993,185.389999,187.339996,175.544388,1344700
2019-10-22,187.270004,188.110001,182.339996,182.720001,171.215317,1752100
2019-10-23,182.389999,184.839996,181.970001,184.070007,172.480316,2263000
2019-10-24,185.050003,187.020004,184.649994,185.000000,173.351746,2008700
2019-10-25,184.669998,184.830002,183.020004,183.070007,171.543259,1389200
2019-10-28,184.410004,185.929993,182.559998,182.869995,171.355835,1832700
2019-10-29,182.550003,185.750000,182.369995,184.800003,173.164322,1554000
2019-10-30,185.149994,187.039993,184.289993,186.580002,174.832260,1243300
2019-10-31,186.160004,188.059998,184.339996,185.419998,173.745255,1574800
2019-11-01,186.699997,188.350006,186.110001,188.220001,176.369003,1502100
2019-11-04,188.509995,189.169998,187.389999,187.800003,175.975479,1144500
2019-11-05,188.000000,188.000000,185.479996,186.880005,175.113358,1536600
2019-11-06,186.990005,189.270004,186.910004,189.229996,177.315369,1652200
2019-11-07,189.309998,190.199997,188.669998,189.089996,177.184219,1676800
2019-11-08,188.660004,189.710007,188.270004,189.699997,177.755768,1282400
2019-11-11,188.759995,190.460007,188.550003,190.059998,178.093155,1167000
2019-11-12,190.169998,191.649994,189.869995,191.429993,179.376892,1522800
2019-11-13,191.149994,194.770004,190.490005,194.500000,182.253586,1817700
2019-11-14,194.000000,196.410004,193.830002,196.250000,183.893387,1672900
2019-11-15,195.899994,197.559998,195.809998,196.809998,184.418152,2426200
2019-11-18,197.429993,198.949997,196.759995,198.020004,185.551971,1561000
2019-11-19,198.199997,198.750000,197.389999,198.339996,185.851791,1342200
2019-11-20,198.729996,199.759995,196.770004,197.710007,185.261505,1477300
2019-11-21,197.419998,197.929993,196.139999,196.779999,184.390045,1217400
2019-11-22,198.050003,198.419998,195.100006,196.660004,184.277588,1117900
2019-11-25,197.639999,198.380005,197.399994,198.360001,185.870544,1951900
2019-11-26,198.360001,201.000000,197.770004,200.919998,188.269379,2324500
2019-11-27,200.539993,201.360001,199.190002,201.250000,188.578583,1205000
2019-11-29,201.240005,201.660004,200.000000,201.160004,188.494247,750600
2019-12-02,201.440002,201.690002,198.050003,199.589996,187.023071,1262300
2019-12-03,197.539993,199.289993,196.470001,198.750000,186.235962,1243600
2019-12-04,199.759995,200.389999,199.240005,199.580002,187.013733,1221800
2019-12-05,200.000000,200.029999,198.880005,199.850006,187.266754,1816600
2019-12-06,201.399994,202.820007,200.490005,202.550003,189.796738,1345700
2019-12-09,201.770004,202.880005,201.440002,202.029999,189.309525,1976300
2019-12-10,202.029999,202.259995,200.869995,201.880005,189.168930,1403000
2019-12-11,202.130005,202.619995,200.339996,202.300003,189.562454,1669700
2019-12-12,202.160004,204.429993,201.240005,203.919998,191.080460,1932600
2019-12-13,203.059998,206.720001,203.009995,206.660004,193.647980,1648300
2019-12-16,207.119995,208.660004,204.970001,205.000000,192.092499,2702400
2019-12-17,205.000000,205.720001,202.949997,203.399994,190.593185,2377400
2019-12-18,203.600006,206.169998,203.509995,205.759995,192.804642,3002800
2019-12-19,202.059998,208.300003,202.059998,208.300003,195.184677,3759800
2019-12-20,211.110001,213.250000,209.070007,211.100006,197.808411,4148800
2019-12-23,210.960007,211.289993,208.839996,210.830002,197.555389,2220900
2019-12-24,210.710007,211.669998,210.559998,211.610001,198.286285,998500
2019-12-26,211.610001,212.119995,211.259995,212.050003,198.698578,1059800
2019-12-27,212.449997,212.630005,211.610001,212.220001,198.857910,1292200
2019-12-30,212.240005,212.240005,209.050003,210.639999,197.377365,1193900
2019-12-31,209.979996,211.059998,209.440002,210.570007,197.311768,1371000
2020-01-02,210.860001,211.919998,208.809998,210.149994,196.918198,2431100
2020-01-03,208.500000,210.630005,207.000000,209.800003,196.590240,1802100
2020-01-06,208.270004,208.789993,206.809998,208.429993,195.306473,2841400
2020-01-07,203.199997,206.259995,203.190002,203.929993,191.089890,3097400
2020-01-08,204.000000,205.449997,203.529999,204.330002,191.464661,2271300
2020-01-09,205.500000,207.279999,205.160004,206.149994,193.170059,2910600
2020-01-10,206.929993,208.309998,206.729996,207.660004,194.585007,1573100
2020-01-13,207.490005,209.839996,207.490005,209.589996,196.393463,2202800
2020-01-14,209.550003,211.000000,207.029999,207.729996,194.650574,2499100
2020-01-15,208.000000,208.440002,206.729996,207.259995,194.960999,1986000
2020-01-16,208.139999,209.100006,207.899994,208.979996,196.578934,2691600
2020-01-17,210.000000,210.649994,208.350006,209.199997,196.785873,2584500
2020-01-21,207.500000,210.160004,207.000000,209.149994,196.738861,2687200
2020-01-22,210.199997,211.860001,209.350006,209.410004,196.983444,1873600
2020-01-23,209.399994,210.809998,208.869995,210.679993,198.178085,2368400
2020-01-24,211.000000,211.589996,208.050003,208.570007,196.193268,2348900
2020-01-27,205.179993,207.839996,204.850006,206.550003,194.293152,1381300
2020-01-28,207.869995,210.960007,207.250000,210.240005,197.764206,1810200
2020-01-29,210.679993,211.210007,207.789993,207.960007,195.619446,1491600
2020-01-30,207.500000,208.929993,205.199997,208.369995,196.005142,1579600
2020-01-31,208.500000,209.630005,204.000000,205.210007,193.032669,1793600
2020-02-03,205.339996,208.419998,205.250000,207.800003,195.468979,2345700
2020-02-04,210.000000,213.789993,209.750000,212.529999,199.918289,2242800
2020-02-05,213.889999,214.460007,210.410004,212.220001,199.626709,2102500
2020-02-06,213.000000,214.380005,212.309998,214.160004,201.451553,1611500
2020-02-07,213.339996,213.389999,211.089996,211.580002,199.024658,1447700
2020-02-10,210.190002,212.970001,210.190002,212.550003,199.937119,1421600
2020-02-11,213.380005,213.979996,211.759995,212.139999,199.551437,1321000
2020-02-12,212.199997,212.869995,211.539993,211.990005,199.410309,1801300
2020-02-13,209.869995,213.539993,209.339996,212.399994,199.795990,1721200
2020-02-14,213.250000,213.539993,211.350006,212.369995,199.767776,2096600
2020-02-18,212.500000,214.059998,211.199997,213.759995,201.075287,1699400
2020-02-19,215.000000,216.389999,214.380005,215.919998,203.107117,1806000
2020-02-20,215.880005,216.320007,211.610001,213.899994,201.206970,1481700
2020-02-21,212.589996,213.550003,210.490005,211.889999,199.316254,2088800
2020-02-24,204.470001,207.869995,203.449997,204.360001,192.233139,2600400
2020-02-25,204.779999,205.479996,195.860001,197.100006,185.403931,2883600
2020-02-26,198.669998,201.449997,194.789993,195.669998,184.058746,2671100
2020-02-27,192.199997,194.350006,186.369995,186.440002,175.376495,3040100
2020-02-28,180.259995,183.199997,175.300003,180.589996,169.873627,5785200
2020-03-02,182.000000,189.820007,178.020004,189.550003,178.301941,4317900
2020-03-03,189.770004,191.899994,180.619995,182.220001,171.406876,3514000
2020-03-04,185.800003,189.710007,184.300003,188.860001,177.652878,3875400
2020-03-05,185.089996,187.460007,180.919998,182.559998,171.726730,3548200
2020-03-06,177.449997,180.309998,173.919998,178.750000,168.142822,3284400
2020-03-09,165.399994,170.880005,160.100006,164.110001,154.371597,5112200
2020-03-10,171.080002,174.740005,166.039993,174.559998,164.201462,4349500
2020-03-11,169.320007,171.169998,162.649994,165.110001,155.312225,5188300
2020-03-12,153.000000,158.750000,147.080002,152.529999,143.478714,6357900
2020-03-13,160.619995,166.710007,152.929993,166.509995,156.629135,5742800
2020-03-16,148.289993,166.509995,143.509995,152.539993,143.488098,5324900
2020-03-17,154.000000,160.660004,152.479996,157.710007,148.351334,6081100
2020-03-18,151.570007,159.800003,142.000000,151.149994,142.180588,5860200
2020-03-19,151.360001,177.800003,151.360001,158.500000,149.094482,6338300
2020-03-20,157.529999,159.470001,147.419998,149.940002,141.042450,6449700
2020-03-23,148.009995,148.009995,137.149994,143.690002,135.163315,6173700
2020-03-24,152.259995,157.630005,149.490005,156.850006,147.542389,4685100
2020-03-25,156.440002,159.690002,148.110001,151.820007,142.810867,4795500
2020-03-26,153.399994,171.600006,150.000000,171.339996,161.172516,5194500
2020-03-27,165.000000,169.289993,160.610001,162.880005,153.214539,3802500
2020-03-30,164.119995,170.369995,163.779999,169.820007,159.742706,2731300
2020-03-31,167.429993,169.880005,162.160004,163.259995,153.571991,2963000
2020-04-01,158.570007,160.820007,152.580002,154.679993,145.501114,2973100
2020-04-02,154.050003,160.500000,153.550003,156.270004,146.996811,3030000
2020-04-03,155.600006,158.720001,148.279999,152.149994,143.121277,3766600
2020-04-06,158.979996,166.750000,157.039993,166.050003,156.196457,3090000
2020-04-07,171.080002,171.490005,163.929993,164.119995,154.380951,3002500
2020-04-08,166.580002,172.690002,165.070007,171.729996,161.539383,2466200
2020-04-09,173.229996,179.869995,172.509995,177.919998,167.362030,3743700
2020-04-13,176.179993,177.009995,169.559998,172.570007,162.329575,1918500
2020-04-14,177.000000,178.889999,176.020004,178.100006,167.531403,2875000
2020-04-15,174.300003,174.309998,168.889999,169.449997,160.113892,2504700
2020-04-16,171.259995,172.050003,167.520004,167.949997,158.696548,3051800
2020-04-17,172.520004,175.160004,172.050003,175.089996,165.443146,4759100
2020-04-20,172.589996,176.899994,171.759995,174.740005,165.112457,2511700
2020-04-21,170.820007,172.800003,165.710007,166.240005,157.080780,2711400
2020-04-22,170.039993,173.339996,169.210007,172.309998,162.816315,1921200
2020-04-23,173.360001,175.320007,172.139999,172.899994,163.373810,3027900
2020-04-24,176.399994,176.399994,172.570007,175.460007,165.792786,2121100
2020-04-27,176.229996,180.539993,176.199997,179.429993,169.543991,2457800
2020-04-28,182.080002,183.259995,176.910004,178.360001,168.532974,2160100
2020-04-29,182.309998,188.169998,181.699997,187.559998,177.226120,2957600
2020-04-30,185.529999,186.479996,184.190002,185.190002,174.986679,2740800
2020-05-01,181.710007,182.990005,179.259995,180.089996,170.167679,2064200
2020-05-04,177.979996,180.639999,176.880005,179.529999,169.638535,1710500
2020-05-05,182.080002,183.889999,181.000000,181.619995,171.613373,1621900
2020-05-06,182.100006,182.500000,179.050003,180.380005,170.441711,1474900
2020-05-07,182.990005,187.429993,182.500000,187.110001,176.800888,2295400
2020-05-08,188.990005,189.850006,187.679993,188.559998,178.171005,1778600
2020-05-11,186.490005,189.529999,185.289993,187.750000,177.405640,2013800
2020-05-12,187.839996,189.990005,185.690002,185.720001,175.487473,1912300
2020-05-13,185.039993,185.139999,178.750000,181.000000,171.027527,2349300
2020-05-14,178.699997,180.009995,174.940002,179.990005,170.073166,2773300
2020-05-15,178.369995,183.960007,177.830002,183.880005,173.748856,3630000
2020-05-18,189.000000,194.139999,188.110001,192.750000,182.130127,2254700
2020-05-19,192.500000,194.509995,189.919998,190.089996,179.616699,1784100
2020-05-20,192.500000,195.669998,192.229996,195.179993,184.426254,2294800
2020-05-21,194.699997,195.520004,192.699997,193.500000,182.838837,1373000
2020-05-22,194.080002,194.889999,191.130005,193.710007,183.037277,1317500
2020-05-26,199.419998,199.990005,196.029999,196.399994,185.579025,2408700
2020-05-27,198.380005,199.949997,196.210007,199.929993,188.914520,2000500
2020-05-28,200.009995,204.179993,200.009995,201.669998,190.558701,2280600
2020-05-29,201.490005,202.410004,198.690002,201.619995,190.511429,2535400
2020-06-01,201.539993,203.750000,199.869995,203.380005,192.174454,1530800
2020-06-02,204.089996,205.789993,202.339996,205.779999,194.442230,1939200
2020-06-03,204.419998,207.830002,204.309998,207.279999,195.859589,1605400
2020-06-04,206.089996,207.789993,202.330002,203.100006,191.909897,2451400
2020-06-05,205.990005,209.720001,204.789993,208.490005,197.002914,2537900
2020-06-08,207.509995,211.320007,207.000000,211.279999,199.639191,1626900
2020-06-09,209.389999,209.789993,205.500000,207.339996,195.916321,2269600
2020-06-10,207.259995,210.830002,205.899994,209.429993,197.891113,2077200
2020-06-11,205.520004,205.949997,195.880005,195.949997,185.153824,4046600
2020-06-12,201.100006,202.429993,197.309998,201.589996,190.483093,2590100
2020-06-15,196.490005,200.740005,194.830002,199.789993,188.782242,2310800
2020-06-16,203.360001,206.880005,202.119995,204.399994,193.138290,2154000
2020-06-17,206.029999,206.330002,203.649994,205.199997,193.894226,1594800
2020-06-18,201.729996,203.169998,199.289993,202.929993,191.749237,2228000
2020-06-19,207.539993,208.289993,201.520004,201.550003,190.445313,3710000
2020-06-22,200.800003,204.080002,199.470001,202.600006,191.437439,2454500
2020-06-23,205.369995,209.679993,205.369995,207.399994,195.972977,2203800
2020-06-24,205.509995,207.399994,200.500000,201.839996,190.719330,2753700
2020-06-25,213.000000,217.889999,211.500000,217.320007,205.346451,4690200
2020-06-26,216.779999,216.929993,211.070007,212.470001,200.763672,3348400
2020-06-29,210.149994,213.389999,210.149994,212.720001,200.999878,2247900
2020-06-30,212.369995,215.639999,212.130005,214.720001,202.889648,3136400
2020-07-01,214.500000,216.899994,213.880005,214.589996,202.766861,2124700
2020-07-02,216.570007,218.449997,214.899994,215.720001,203.834564,2006200
2020-07-06,217.759995,219.660004,216.309998,217.550003,205.563736,1934500
2020-07-07,216.320007,219.869995,216.119995,216.330002,204.410965,1783700
2020-07-08,217.470001,219.149994,216.339996,218.889999,206.829926,1750700
2020-07-09,218.470001,220.610001,216.229996,219.309998,207.226807,1756700
2020-07-10,219.000000,220.860001,217.669998,220.259995,208.124420,1373600
2020-07-13,221.330002,221.869995,215.229996,215.740005,203.853485,2090000
2020-07-14,214.800003,219.369995,213.509995,219.160004,207.085052,1747800
2020-07-15,220.000000,222.750000,218.460007,219.759995,208.412766,2193700
2020-07-16,219.779999,220.630005,218.600006,219.110001,207.796310,1408400
2020-07-17,219.690002,222.639999,218.300003,221.940002,210.480209,2069700
2020-07-20,222.000000,224.110001,220.110001,223.429993,211.893250,1371800
2020-07-21,224.899994,225.740005,222.440002,222.750000,211.248383,1546200
2020-07-22,222.750000,224.740005,222.440002,224.229996,212.651932,1488000
2020-07-23,224.080002,225.509995,221.369995,222.300003,210.821625,1444900
2020-07-24,220.210007,223.169998,220.210007,221.440002,210.005997,1542300
2020-07-27,221.500000,224.520004,220.830002,223.320007,211.788956,1523200
2020-07-28,223.039993,224.759995,221.899994,222.179993,210.707809,1422300
2020-07-29,221.979996,225.399994,221.929993,224.380005,212.794189,1473700
2020-07-30,220.809998,223.990005,219.779999,223.979996,212.414871,1408600
2020-07-31,223.889999,224.949997,220.899994,224.779999,213.173508,1495500
2020-08-03,225.000000,228.000000,224.460007,227.179993,215.449615,1631700
2020-08-04,226.289993,227.779999,225.550003,227.149994,215.421173,1260500
2020-08-05,227.940002,229.399994,227.460007,228.699997,216.891159,1155400
2020-08-06,227.679993,230.970001,227.679993,230.889999,218.968063,1317900
2020-08-07,229.250000,231.869995,228.720001,231.559998,219.603470,1275400
2020-08-10,229.690002,231.259995,229.520004,230.339996,218.446457,1315700
2020-08-11,230.580002,232.509995,228.160004,228.570007,216.767868,1757200
2020-08-12,230.300003,231.320007,229.250000,229.750000,217.886902,1512900
2020-08-13,229.589996,232.380005,228.929993,231.729996,219.764648,1745700
2020-08-14,230.570007,231.929993,229.410004,230.250000,218.361115,1130500
2020-08-17,231.449997,233.770004,230.979996,232.619995,220.608734,1395400
2020-08-18,233.350006,234.929993,232.580002,234.229996,222.135605,1475800
2020-08-19,233.800003,236.500000,233.800003,234.630005,222.514969,1671500
2020-08-20,233.940002,236.949997,233.580002,236.610001,224.392700,1279300
2020-08-21,236.860001,238.300003,235.000000,237.490005,225.227295,1976100
2020-08-24,238.059998,239.360001,235.850006,237.750000,225.473862,1293200
2020-08-25,237.929993,238.729996,236.710007,238.210007,225.910095,1501700
2020-08-26,238.669998,241.250000,238.110001,240.449997,228.034454,2322100
2020-08-27,242.369995,242.770004,240.000000,240.869995,228.432739,1295300
2020-08-28,241.970001,243.220001,240.259995,242.990005,230.443298,1212200
2020-08-31,243.300003,243.539993,239.100006,239.929993,227.541260,2001100
2020-09-01,238.490005,240.020004,237.199997,240.020004,227.626648,1914500
2020-09-02,241.899994,247.820007,240.839996,247.179993,234.416901,1702800
2020-09-03,245.100006,246.139999,237.130005,238.979996,226.640366,2350500
2020-09-04,240.169998,240.869995,231.910004,236.070007,223.880600,1946400
2020-09-08,231.050003,236.000000,230.619995,232.649994,220.637222,2361200
2020-09-09,236.800003,241.360001,234.809998,238.910004,226.573929,1670200
2020-09-10,241.000000,243.990005,232.110001,233.649994,221.585556,2024100
2020-09-11,236.429993,237.759995,233.250000,234.770004,222.647705,1301000
2020-09-14,237.600006,240.990005,236.809998,238.830002,226.498093,1576400
2020-09-15,240.369995,242.800003,239.000000,240.199997,227.797348,1297500
2020-09-16,241.460007,244.899994,239.169998,239.419998,227.057602,1800400
2020-09-17,237.399994,239.089996,233.880005,236.820007,224.591858,2002500
2020-09-18,234.619995,238.399994,233.429993,236.179993,223.984924,3676400
2020-09-21,232.839996,233.979996,230.029999,233.910004,221.832108,2305900
2020-09-22,234.139999,237.070007,231.789993,236.919998,224.686691,1786200
2020-09-23,238.529999,239.350006,230.369995,230.649994,218.740433,2688100
2020-09-24,218.869995,220.449997,213.149994,214.419998,203.348480,4828600
2020-09-25,213.029999,215.070007,210.419998,214.630005,203.547638,3691100
2020-09-28,219.089996,223.889999,218.300003,222.779999,211.276825,2587600
2020-09-29,223.369995,225.169998,222.309998,224.080002,212.509705,2572000
2020-09-30,225.270004,228.300003,224.619995,225.990005,214.321060,2250100
2020-10-01,227.360001,229.240005,224.029999,225.179993,213.552902,1928800
2020-10-02,222.050003,224.919998,221.350006,222.399994,210.916428,1936100
2020-10-05,224.369995,224.940002,222.039993,223.490005,211.950195,1446000
2020-10-06,223.589996,225.270004,220.089996,220.350006,208.972305,2286300
2020-10-07,221.899994,224.630005,220.050003,223.449997,211.912201,2005800
2020-10-08,226.039993,226.789993,223.970001,225.610001,213.960693,1394200
2020-10-09,225.860001,229.089996,225.800003,228.690002,217.730927,1312500
2020-10-12,229.690002,231.770004,227.580002,230.589996,219.539856,1524300
2020-10-13,230.720001,231.899994,228.809998,229.380005,218.387878,1634000
2020-10-14,228.880005,231.899994,228.320007,229.429993,218.435440,1443800
2020-10-15,225.589996,230.679993,225.259995,228.770004,217.807083,1273300
2020-10-16,229.029999,231.940002,228.679993,230.050003,219.025757,1796400
2020-10-19,230.229996,233.250000,225.720001,226.240005,215.398346,1904500
2020-10-20,226.699997,232.289993,226.449997,230.389999,219.349457,1783800
2020-10-21,229.899994,234.380005,229.059998,233.100006,221.929596,1701800
2020-10-22,233.100006,234.710007,227.850006,228.139999,217.207260,1661300
2020-10-23,227.699997,229.800003,226.929993,229.699997,218.692520,1187600
2020-10-26,225.360001,227.990005,218.350006,219.229996,208.724258,2162100
2020-10-27,220.630005,223.000000,220.210007,220.660004,210.085709,1567800
2020-10-28,216.809998,217.929993,212.919998,213.940002,203.687775,2412300
2020-10-29,215.509995,218.529999,212.449997,216.440002,206.067963,1499000
2020-10-30,215.279999,217.809998,213.639999,216.910004,206.515442,1972700
2020-11-02,219.169998,223.160004,218.320007,220.190002,209.638275,2087200
2020-11-03,222.000000,227.770004,221.429993,225.710007,214.893738,1544000
2020-11-04,225.000000,230.899994,224.399994,227.919998,216.997818,1725000
2020-11-05,233.369995,236.119995,232.419998,233.990005,222.776947,1954800
2020-11-06,235.009995,237.000000,231.070007,236.289993,224.966721,1417600
2020-11-09,239.889999,248.000000,239.669998,240.220001,228.708374,3052100
2020-11-10,238.610001,239.610001,235.580002,238.710007,227.270752,2818000
2020-11-11,240.960007,244.080002,240.130005,242.750000,231.117142,1757200
2020-11-12,242.000000,243.089996,236.889999,238.149994,226.737610,1672200
2020-11-13,239.990005,242.419998,238.089996,241.779999,230.193649,1456200
2020-11-16,243.880005,246.690002,242.639999,244.949997,233.211700,1631400
2020-11-17,243.369995,245.490005,241.279999,243.820007,232.135880,1318100
2020-11-18,243.360001,243.820007,239.550003,239.729996,228.241867,1613200
2020-11-19,241.509995,243.470001,238.690002,243.199997,231.545609,1611700
2020-11-20,243.949997,246.000000,242.259995,243.440002,231.774109,1771900
2020-11-23,244.710007,246.669998,242.570007,246.199997,234.401825,1288600
2020-11-24,247.410004,250.089996,245.899994,250.000000,238.019730,1899300
2020-11-25,250.000000,250.410004,248.320007,249.330002,237.381851,1434000
2020-11-27,250.080002,250.910004,248.509995,250.119995,238.134003,888100
2020-11-30,249.059998,250.440002,246.289993,249.089996,237.153351,2441400
2020-12-01,251.509995,253.929993,250.220001,252.270004,240.180954,2078600
2020-12-02,250.710007,251.820007,248.130005,249.660004,237.696030,1671100
2020-12-03,250.000000,251.710007,248.860001,249.929993,237.953094,1552300
