Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,75.019997,76.370003,74.879997,76.309998,70.317360,310600
2017-06-22,76.870003,77.730003,76.639999,77.150002,71.091415,335300
2017-06-23,77.750000,78.500000,77.519997,77.820000,71.708817,882200
2017-06-26,77.139999,78.160004,76.669998,77.879997,71.764099,298100
2017-06-27,78.239998,78.599998,77.730003,77.919998,71.800949,574200
2017-06-28,78.330002,79.510002,78.010002,79.050003,72.842186,511400
2017-06-29,78.389999,78.580002,76.820000,76.849998,70.814972,555700
2017-06-30,78.800003,78.900002,77.029999,78.169998,72.031311,535200
2017-07-03,77.050003,78.209999,76.779999,77.110001,71.054543,300800
2017-07-05,77.120003,78.050003,76.570000,77.639999,71.766304,573800
2017-07-06,77.610001,78.000000,77.160004,77.330002,71.479744,371000
2017-07-07,77.150002,77.349998,76.529999,77.059998,71.230179,584000
2017-07-10,76.550003,78.779999,76.150002,78.250000,72.330154,778100
2017-07-11,78.320000,79.379997,77.589996,79.290001,73.291466,371600
2017-07-12,79.589996,80.379997,78.989998,79.169998,73.180557,582500
2017-07-13,79.169998,79.470001,77.690002,78.389999,72.459579,460500
2017-07-14,79.160004,81.309998,79.160004,80.889999,74.770432,720600
2017-07-17,81.519997,82.639999,81.199997,81.589996,75.417465,717400
2017-07-18,81.690002,83.370003,81.260002,82.669998,76.415779,540600
2017-07-19,82.610001,83.180000,81.849998,82.739998,76.480453,464900
2017-07-20,82.730003,83.889999,82.269997,83.459999,77.146011,608600
2017-07-21,83.910004,84.379997,83.410004,83.970001,77.617409,744800
2017-07-24,84.000000,84.870003,83.699997,84.470001,78.079590,507000
2017-07-25,84.570000,85.349998,83.769997,84.269997,77.894707,944800
2017-07-26,84.209999,86.589996,83.620003,86.160004,79.641739,605500
2017-07-27,86.650002,86.839996,85.010002,85.620003,79.142586,557700
2017-07-28,85.800003,87.230003,85.720001,86.610001,80.057693,471100
2017-07-31,86.790001,87.239998,85.900002,86.660004,80.103920,358100
2017-08-01,84.279999,87.879997,84.279999,87.239998,80.640022,542200
2017-08-02,87.040001,87.900002,86.510002,86.699997,80.140877,490600
2017-08-03,86.570000,87.269997,86.089996,86.709999,80.150124,364900
2017-08-04,86.129997,86.129997,84.910004,85.269997,78.819084,488600
2017-08-07,85.050003,85.660004,84.489998,84.949997,78.523270,433000
2017-08-08,84.970001,85.300003,83.419998,84.529999,78.135063,582000
2017-08-09,85.599998,87.199997,84.449997,84.940002,78.514046,472900
2017-08-10,85.790001,88.029999,85.330002,86.739998,80.177841,951900
2017-08-11,86.660004,87.260002,85.970001,87.230003,80.630775,472500
2017-08-14,86.750000,86.930000,86.029999,86.379997,79.845100,508000
2017-08-15,85.800003,85.940002,85.190002,85.779999,79.290482,363800
2017-08-16,85.629997,87.610001,85.470001,87.339996,80.732452,543600
2017-08-17,87.849998,87.900002,86.889999,87.010002,80.427437,388600
2017-08-18,87.669998,87.959999,86.099998,86.250000,79.724930,532200
2017-08-21,86.519997,87.150002,86.360001,86.989998,80.408951,663700
2017-08-22,86.889999,87.089996,86.370003,86.769997,80.205597,319700
2017-08-23,86.889999,87.540001,86.309998,87.419998,80.806412,284600
2017-08-24,87.190002,88.500000,86.580002,88.000000,81.342529,547600
2017-08-25,88.300003,89.290001,87.459999,88.739998,82.026573,367300
2017-08-28,89.540001,92.129997,89.279999,92.110001,85.141602,788500
2017-08-29,93.510002,93.930000,91.070000,92.480003,85.483604,547400
2017-08-30,91.970001,92.000000,90.889999,90.919998,84.041634,432000
2017-08-31,91.279999,94.110001,90.930000,93.279999,86.223076,639000
2017-09-01,93.570000,93.790001,92.089996,92.860001,85.834869,392400
2017-09-05,93.370003,94.290001,92.870003,94.239998,87.110451,481500
2017-09-06,94.370003,94.389999,91.779999,92.250000,85.271011,440100
2017-09-07,93.180000,93.559998,92.430000,92.980003,85.945763,545600
2017-09-08,93.000000,93.190002,91.970001,92.849998,85.825630,321300
2017-09-11,92.010002,92.809998,91.209999,91.639999,84.707161,662800
2017-09-12,91.699997,92.919998,90.949997,92.639999,85.631500,313600
2017-09-13,92.209999,92.379997,90.410004,90.489998,83.644173,531300
2017-09-14,90.180000,90.330002,89.000000,90.190002,83.366867,477800
2017-09-15,90.180000,90.220001,88.709999,89.699997,82.913918,711000
2017-09-18,89.000000,90.709999,88.730003,90.470001,83.625679,547700
2017-09-19,90.500000,91.709999,90.160004,91.480003,84.559258,472200
2017-09-20,91.760002,93.160004,89.599998,90.309998,83.477776,677900
2017-09-21,89.379997,90.750000,89.129997,89.430000,82.664345,474000
2017-09-22,89.889999,90.099998,89.309998,89.660004,82.876961,417800
2017-09-25,89.330002,89.860001,88.730003,89.410004,82.645866,420100
2017-09-26,88.910004,89.389999,87.910004,87.930000,81.277832,337200
2017-09-27,87.239998,88.120003,86.400002,86.470001,79.928299,435900
2017-09-28,86.400002,86.839996,86.019997,86.459999,79.919029,369700
2017-09-29,86.879997,86.930000,86.029999,86.040001,79.530800,422100
2017-10-02,85.879997,86.529999,85.320000,86.160004,79.641739,382900
2017-10-03,86.080002,86.699997,85.830002,86.139999,79.623238,489400
2017-10-04,86.260002,86.620003,85.879997,86.589996,80.039185,386500
2017-10-05,86.500000,86.849998,85.940002,86.400002,80.085548,558900
2017-10-06,86.400002,87.860001,85.459999,87.849998,81.429581,419400
2017-10-09,87.959999,89.660004,87.959999,89.029999,82.523354,525400
2017-10-10,89.419998,89.879997,88.610001,88.870003,82.375038,485500
2017-10-11,89.129997,89.320000,87.150002,88.349998,81.893036,524900
2017-10-12,88.300003,89.000000,88.050003,88.809998,82.319405,417700
2017-10-13,89.449997,89.660004,87.970001,88.220001,81.772537,324500
2017-10-16,88.680000,88.690002,87.309998,87.599998,81.197838,439500
2017-10-17,87.139999,88.349998,87.099998,87.589996,81.188568,303800
2017-10-18,87.330002,87.830002,87.110001,87.510002,81.114441,241200
2017-10-19,87.459999,87.839996,87.250000,87.709999,81.299789,292700
2017-10-20,87.699997,88.019997,86.349998,86.739998,80.400696,352300
2017-10-23,86.410004,86.830002,85.760002,86.339996,80.029915,422500
2017-10-24,86.169998,86.760002,86.089996,86.389999,80.076279,331900
2017-10-25,86.519997,86.669998,86.099998,86.480003,80.159714,377300
2017-10-26,86.599998,86.970001,83.930000,84.080002,77.935097,601800
2017-10-27,83.870003,85.529999,83.500000,84.769997,78.574677,448100
2017-10-30,84.660004,85.610001,84.389999,84.970001,78.760063,398400
2017-10-31,84.860001,84.860001,83.599998,84.110001,77.962929,374400
2017-11-01,84.500000,84.690002,83.309998,83.349998,77.258438,500400
2017-11-02,83.589996,86.989998,83.400002,86.629997,80.298729,657700
2017-11-03,86.879997,86.879997,85.050003,86.000000,79.714783,435600
2017-11-06,86.010002,89.070000,86.010002,88.800003,82.310150,491500
2017-11-07,88.599998,89.459999,88.129997,89.050003,82.541893,352700
2017-11-08,89.489998,90.129997,88.839996,89.209999,82.690193,562200
2017-11-09,89.389999,89.940002,86.930000,87.589996,81.188568,515400
2017-11-10,88.000000,88.139999,85.489998,85.610001,79.353302,492900
2017-11-13,85.610001,86.790001,85.500000,86.389999,80.076279,320800
2017-11-14,86.139999,86.760002,85.750000,85.959999,79.677696,405600
2017-11-15,86.099998,86.169998,84.949997,85.129997,78.908356,367900
2017-11-16,85.290001,86.309998,85.199997,85.660004,79.399643,333900
2017-11-17,85.760002,86.059998,84.559998,85.379997,79.140091,422000
2017-11-20,85.110001,85.930000,84.860001,85.349998,79.112274,236400
2017-11-21,85.849998,87.099998,85.809998,86.919998,80.567566,391200
2017-11-22,87.220001,87.449997,86.669998,87.239998,80.864143,223300
2017-11-24,87.250000,87.820000,86.709999,86.809998,80.465591,126700
2017-11-27,87.330002,87.720001,86.010002,86.379997,80.067009,273600
2017-11-28,86.550003,86.989998,85.089996,85.120003,78.899094,355100
2017-11-29,84.760002,85.129997,81.870003,82.000000,76.007103,656500
2017-11-30,81.529999,82.820000,81.459999,82.720001,76.674515,504500
2017-12-01,82.589996,83.800003,82.070000,82.860001,76.804260,448200
2017-12-04,82.570000,83.389999,81.949997,82.080002,76.081261,351200
2017-12-05,81.269997,82.290001,81.019997,81.669998,75.701233,408100
2017-12-06,81.400002,82.139999,80.760002,81.430000,75.478767,357300
2017-12-07,80.879997,82.440002,80.709999,81.790001,75.812469,534600
2017-12-08,82.230003,83.589996,82.220001,83.150002,77.073082,425200
2017-12-11,83.139999,84.970001,83.110001,83.610001,77.499458,400600
2017-12-12,83.489998,83.629997,81.500000,83.430000,77.332611,588200
2017-12-13,83.519997,85.400002,83.019997,84.660004,78.472710,427100
2017-12-14,84.470001,85.000000,83.699997,84.639999,78.454163,395700
2017-12-15,85.089996,85.400002,83.779999,84.070000,77.925850,1265500
2017-12-18,84.610001,84.839996,83.889999,84.519997,78.342934,379300
2017-12-19,84.239998,84.570000,83.040001,84.470001,78.296600,559500
2017-12-20,84.900002,86.309998,84.349998,85.849998,79.575729,660600
2017-12-21,85.620003,86.660004,85.459999,85.879997,79.603539,271600
2017-12-22,85.900002,86.610001,85.820000,86.559998,80.233841,251800
2017-12-26,86.610001,88.099998,86.610001,87.650002,81.244202,280200
2017-12-27,87.709999,88.019997,86.680000,86.730003,80.391441,481300
2017-12-28,84.410004,84.809998,78.250000,82.050003,76.053467,2661400
2017-12-29,82.000000,82.629997,80.720001,82.120003,76.118355,821900
2018-01-02,82.669998,84.000000,82.669998,83.919998,77.786774,904100
2018-01-03,84.070000,84.070000,81.669998,83.540001,77.434578,755800
2018-01-04,83.279999,84.019997,82.279999,83.970001,78.066765,663600
2018-01-05,83.820000,84.019997,82.800003,83.169998,77.323021,556100
2018-01-08,83.000000,83.389999,82.139999,83.279999,77.425270,555200
2018-01-09,82.839996,84.660004,82.489998,83.870003,77.973785,565800
2018-01-10,84.470001,84.860001,83.760002,83.959999,78.057472,343500
2018-01-11,84.050003,85.290001,84.050003,84.720001,78.764038,288300
2018-01-12,84.949997,85.669998,84.180000,85.559998,79.544975,297000
2018-01-16,85.220001,85.849998,84.360001,85.360001,79.359055,554500
2018-01-17,85.180000,87.730003,84.580002,86.360001,80.288757,614900
2018-01-18,86.190002,86.830002,85.449997,85.769997,79.740234,450100
2018-01-19,86.379997,88.190002,86.209999,87.139999,81.013908,543500
2018-01-22,87.059998,87.419998,85.419998,87.110001,80.986023,477800
2018-01-23,86.930000,88.800003,86.129997,88.500000,82.278305,537800
2018-01-24,89.989998,90.370003,89.010002,89.540001,83.245186,501900
2018-01-25,89.900002,90.510002,87.160004,87.930000,81.748398,537600
2018-01-26,88.290001,88.720001,87.620003,88.540001,82.315491,359400
2018-01-29,87.820000,88.790001,86.870003,87.099998,80.976730,760300
2018-01-30,87.180000,88.500000,87.180000,88.089996,81.897125,538500
2018-01-31,88.150002,89.169998,87.320000,89.000000,82.743156,839200
2018-02-01,88.500000,89.599998,87.540001,89.010002,82.752457,636300
2018-02-02,88.199997,88.500000,86.620003,87.239998,81.106873,842000
2018-02-05,86.989998,87.940002,84.199997,84.839996,78.875595,1129600
2018-02-06,84.129997,84.339996,81.410004,81.970001,76.207367,1077300
2018-02-07,81.529999,82.980003,80.400002,80.690002,75.017342,834500
2018-02-08,83.239998,86.459999,81.599998,82.129997,76.356117,1389400
2018-02-09,82.669998,83.160004,78.779999,80.959999,75.268372,956500
2018-02-12,81.220001,83.930000,81.000000,83.250000,77.397377,787700
2018-02-13,83.129997,83.129997,81.839996,82.739998,76.923225,452200
2018-02-14,82.720001,86.080002,82.540001,85.080002,79.098724,682600
2018-02-15,85.300003,86.349998,84.199997,85.589996,79.572853,573300
2018-02-16,85.209999,85.930000,84.059998,84.989998,79.015045,594100
2018-02-20,84.000000,84.480003,81.489998,81.790001,76.040009,970000
2018-02-21,82.150002,84.620003,82.150002,82.339996,76.551369,540600
2018-02-22,82.559998,83.739998,82.300003,82.480003,76.681519,296600
2018-02-23,82.720001,83.559998,82.160004,83.449997,77.583321,287900
2018-02-26,84.000000,84.790001,83.360001,83.919998,78.020279,317300
2018-02-27,83.620003,83.989998,81.269997,81.309998,75.593758,571400
2018-02-28,81.339996,82.500000,80.730003,80.769997,75.091736,517200
2018-03-01,80.449997,81.779999,79.669998,81.220001,75.510094,546300
2018-03-02,81.599998,82.250000,80.860001,81.199997,75.491501,308600
2018-03-05,80.970001,81.879997,80.290001,81.730003,75.984230,340700
2018-03-06,82.459999,84.419998,82.400002,83.559998,77.685585,564100
2018-03-07,83.419998,83.650002,81.709999,81.910004,76.151573,388700
2018-03-08,82.040001,82.279999,80.820000,82.019997,76.253845,295500
2018-03-09,81.779999,82.480003,80.980003,81.980003,76.216682,252800
2018-03-12,81.709999,83.160004,81.199997,82.750000,76.932526,376900
2018-03-13,82.820000,84.250000,82.489998,83.449997,77.583321,407600
2018-03-14,83.900002,83.900002,83.099998,83.690002,77.806442,356900
2018-03-15,84.199997,84.400002,82.540001,83.790001,77.899414,463700
2018-03-16,83.760002,84.199997,82.980003,83.800003,77.908707,1739000
2018-03-19,83.889999,84.110001,83.050003,83.769997,77.880821,675300
2018-03-20,83.529999,83.599998,82.309998,83.169998,77.323021,321400
2018-03-21,83.400002,84.940002,83.000000,84.519997,78.578102,416100
2018-03-22,83.760002,85.000000,83.760002,84.160004,78.243416,360600
2018-03-23,85.000000,86.040001,84.599998,85.129997,79.145203,471000
2018-03-26,85.830002,86.339996,85.440002,85.889999,79.851799,356600
2018-03-27,85.589996,85.860001,84.050003,84.339996,78.410751,584500
2018-03-28,84.230003,84.230003,82.449997,83.220001,77.369499,488300
2018-03-29,83.639999,86.059998,83.220001,85.870003,79.833199,546400
2018-04-02,85.940002,87.519997,85.779999,86.830002,80.725700,357600
2018-04-03,86.910004,86.910004,85.320000,85.480003,79.470596,479900
2018-04-04,86.339996,86.709999,85.559998,86.500000,80.418900,373600
2018-04-05,85.529999,86.769997,85.529999,86.099998,80.279030,352000
2018-04-06,86.220001,86.690002,85.669998,86.180000,80.353653,257700
2018-04-09,86.169998,86.500000,85.150002,85.519997,79.738251,450200
2018-04-10,86.389999,88.000000,86.209999,87.419998,81.509789,600600
2018-04-11,88.279999,90.250000,87.650002,88.529999,82.544746,595900
2018-04-12,88.160004,88.599998,87.239998,87.559998,81.640343,420400
2018-04-13,88.459999,89.489998,87.790001,88.790001,82.787178,354900
2018-04-16,89.250000,89.860001,88.720001,89.459999,83.411880,416400
2018-04-17,89.089996,89.849998,88.419998,89.400002,83.355934,640100
2018-04-18,89.900002,90.739998,88.830002,89.110001,83.085541,499100
2018-04-19,89.110001,90.070000,88.470001,89.669998,83.607674,499800
2018-04-20,89.419998,89.519997,88.300003,89.459999,83.411880,607900
2018-04-23,88.910004,89.120003,87.830002,87.919998,81.975983,538600
2018-04-24,88.169998,88.669998,87.620003,88.599998,82.610016,287600
2018-04-25,87.779999,89.570000,87.360001,88.980003,82.964348,439200
2018-04-26,89.029999,89.669998,88.809998,89.360001,83.318634,361100
2018-04-27,89.309998,89.830002,88.830002,89.699997,83.635643,284800
2018-04-30,89.180000,89.559998,88.570000,88.800003,82.796494,300200
2018-05-01,88.160004,89.150002,87.029999,88.839996,82.833786,408800
2018-05-02,89.089996,89.570000,88.160004,88.190002,82.227730,544200
2018-05-03,88.190002,89.870003,86.500000,87.970001,82.022621,733300
2018-05-04,88.129997,89.099998,87.760002,88.629997,82.638008,374900
2018-05-07,88.500000,89.690002,88.500000,89.019997,83.001633,544200
2018-05-08,88.800003,89.050003,87.070000,88.389999,82.414215,526300
2018-05-09,88.529999,88.639999,87.260002,88.480003,82.498146,467700
2018-05-10,88.760002,90.370003,88.760002,89.989998,83.906044,294200
2018-05-11,90.279999,90.559998,89.550003,90.419998,84.306984,315600
2018-05-14,90.709999,91.209999,88.419998,89.019997,83.001633,720900
2018-05-15,88.120003,89.000000,87.739998,88.540001,82.554070,364100
2018-05-16,88.519997,88.870003,87.669998,88.250000,82.283676,309500
2018-05-17,88.290001,88.699997,88.019997,88.290001,82.320976,214800
2018-05-18,88.010002,88.930000,87.500000,88.580002,82.591362,369400
2018-05-21,88.540001,88.919998,87.220001,88.540001,82.554070,304700
2018-05-22,88.660004,88.970001,87.769997,87.870003,81.929367,370900
2018-05-23,87.500000,88.610001,87.440002,88.320000,82.348953,279700
2018-05-24,88.570000,90.019997,88.300003,89.949997,83.868767,518100
2018-05-25,89.769997,89.830002,88.230003,88.489998,82.507454,361700
2018-05-29,87.800003,89.169998,87.800003,88.629997,82.638008,250500
2018-05-30,88.879997,89.980003,88.879997,89.650002,83.589050,321800
2018-05-31,89.669998,89.940002,89.290001,89.660004,83.598373,361700
2018-06-01,89.650002,90.860001,88.660004,89.870003,83.794167,402500
2018-06-04,90.000000,90.129997,89.010002,89.220001,83.188103,383200
2018-06-05,89.440002,90.980003,89.260002,90.519997,84.400223,293100
2018-06-06,90.669998,92.589996,90.669998,92.440002,86.190414,671100
2018-06-07,92.690002,92.809998,90.029999,91.029999,84.875748,448400
2018-06-08,90.779999,91.550003,90.629997,91.199997,85.034256,383100
2018-06-11,91.190002,91.550003,90.489998,91.349998,85.174095,329500
2018-06-12,91.070000,92.440002,90.900002,92.349998,86.106491,441600
2018-06-13,92.519997,92.889999,90.370003,91.739998,85.537758,520600
2018-06-14,92.230003,93.360001,91.830002,93.300003,86.992279,481200
2018-06-15,92.550003,93.000000,91.480003,92.440002,86.190414,972700
2018-06-18,92.449997,93.500000,91.669998,92.230003,85.994621,474200
2018-06-19,91.610001,92.739998,91.320000,92.169998,85.938667,326600
2018-06-20,92.320000,92.489998,91.550003,91.860001,85.649635,291700
2018-06-21,91.760002,91.760002,89.870003,90.349998,84.241692,413500
2018-06-22,90.800003,93.000000,90.750000,92.790001,86.516739,689700
2018-06-25,92.540001,93.220001,91.389999,91.660004,85.463158,417200
2018-06-26,91.510002,92.540001,91.010002,92.029999,85.808144,323100
2018-06-27,92.029999,92.839996,91.400002,91.739998,85.537758,283400
2018-06-28,91.800003,92.139999,90.980003,91.360001,85.183434,431500
2018-06-29,91.500000,93.160004,91.040001,92.839996,86.563362,351800
2018-07-02,92.680000,93.150002,91.739998,92.529999,86.274315,312300
2018-07-03,93.080002,96.529999,92.930000,95.779999,89.304604,458200
2018-07-05,98.010002,98.529999,94.699997,95.290001,89.080238,1024500
2018-07-06,94.919998,95.080002,92.209999,92.540001,86.509430,815400
2018-07-09,92.709999,93.180000,91.349998,91.629997,85.658745,702500
2018-07-10,91.669998,92.250000,90.809998,92.010002,86.013992,288300
2018-07-11,91.949997,92.449997,90.930000,91.540001,85.574608,489100
2018-07-12,91.870003,92.400002,91.650002,91.830002,85.845711,393700
2018-07-13,91.480003,91.610001,90.459999,90.779999,84.864151,252100
2018-07-16,90.949997,91.720001,90.129997,90.629997,84.723907,484400
2018-07-17,90.099998,91.730003,90.010002,91.180000,85.238098,427300
2018-07-18,91.000000,92.129997,90.760002,91.720001,85.742889,331000
2018-07-19,90.809998,93.010002,90.519997,91.849998,85.864426,370200
2018-07-20,91.940002,92.470001,91.230003,91.910004,85.920525,477500
2018-07-23,91.919998,92.000000,90.349998,90.449997,84.555656,377200
2018-07-24,90.349998,91.500000,90.190002,90.620003,84.714577,411300
2018-07-25,90.720001,92.019997,90.690002,91.919998,85.929863,356700
2018-07-26,91.589996,91.589996,88.180000,88.309998,82.555115,783800
2018-07-27,88.000000,88.230003,85.760002,86.010002,80.405014,576000
2018-07-30,85.709999,86.120003,83.639999,84.250000,78.759697,572900
2018-07-31,83.940002,86.040001,83.839996,84.610001,79.096222,474900
2018-08-01,84.540001,84.989998,83.260002,83.760002,78.301620,581600
2018-08-02,83.349998,84.250000,83.000000,83.489998,78.049202,412100
2018-08-03,83.830002,84.809998,83.550003,83.839996,78.376419,364400
2018-08-06,83.669998,85.089996,83.620003,84.480003,78.974693,439100
2018-08-07,84.949997,85.190002,82.860001,83.180000,77.759422,444500
2018-08-08,83.180000,84.050003,82.150002,83.120003,77.703331,479900
2018-08-09,82.809998,84.610001,82.150002,82.879997,77.478973,615600
2018-08-10,82.510002,83.510002,81.800003,82.839996,77.441589,400800
2018-08-13,82.650002,83.269997,81.459999,82.199997,76.843277,699700
2018-08-14,82.470001,83.250000,81.239998,81.519997,76.207596,532100
2018-08-15,80.690002,80.790001,76.820000,77.239998,72.206528,870400
2018-08-16,77.919998,78.809998,76.019997,76.139999,71.178207,810100
2018-08-17,76.180000,79.000000,76.180000,78.089996,73.001099,724100
2018-08-20,78.360001,79.150002,76.959999,77.650002,72.589790,546200
2018-08-21,77.629997,78.029999,76.800003,77.730003,72.664574,415200
2018-08-22,77.820000,78.160004,77.190002,77.879997,72.804802,271800
2018-08-23,77.660004,77.660004,75.580002,75.949997,71.000572,433900
2018-08-24,76.790001,79.610001,76.769997,78.320000,73.216133,601000
2018-08-27,78.459999,78.900002,78.089996,78.650002,73.524620,553600
2018-08-28,79.129997,79.300003,76.500000,77.089996,72.066269,782000
2018-08-29,77.260002,77.879997,76.870003,77.239998,72.206528,304200
2018-08-30,77.000000,77.290001,75.940002,76.400002,71.421272,353600
2018-08-31,76.500000,77.370003,75.650002,76.260002,71.290382,454100
2018-09-04,75.449997,75.510002,74.150002,74.599998,69.738548,632400
2018-09-05,74.339996,75.150002,73.750000,74.160004,69.327217,544200
2018-09-06,74.419998,75.199997,73.769997,74.169998,69.336548,384400
2018-09-07,73.830002,74.720001,72.970001,74.059998,69.233734,530000
2018-09-10,74.029999,74.379997,73.269997,73.400002,68.616753,706600
2018-09-11,72.910004,72.970001,71.910004,72.610001,67.878212,490600
2018-09-12,72.610001,75.410004,72.610001,74.529999,69.673096,621200
2018-09-13,75.110001,75.730003,74.459999,74.720001,69.850739,540800
2018-09-14,74.709999,75.470001,74.160004,74.230003,69.392654,436300
2018-09-17,75.290001,78.250000,74.070000,77.540001,72.486969,1125200
2018-09-18,77.699997,78.199997,76.629997,77.830002,72.758057,668200
2018-09-19,78.050003,79.519997,77.690002,78.599998,73.477875,478700
2018-09-20,78.919998,79.440002,77.019997,78.339996,73.234833,520800
2018-09-21,77.550003,78.080002,76.709999,76.889999,71.879311,1351100
2018-09-24,78.309998,78.769997,77.500000,77.760002,72.692619,626800
2018-09-25,78.099998,79.379997,78.059998,78.250000,73.150711,543400
2018-09-26,78.110001,78.989998,76.570000,76.660004,71.664330,517500
2018-09-27,76.620003,76.750000,74.790001,76.449997,71.467987,731100
2018-09-28,76.690002,77.540001,76.250000,77.059998,72.038231,485600
2018-10-01,77.230003,77.650002,76.430000,76.910004,71.897987,300600
2018-10-02,77.379997,79.279999,77.379997,78.690002,73.562019,508900
2018-10-03,78.989998,79.199997,76.309998,76.410004,71.430611,548900
2018-10-04,76.610001,77.709999,76.190002,76.769997,72.002716,724300
2018-10-05,76.669998,77.550003,75.720001,76.370003,71.627586,564500
2018-10-08,75.580002,76.430000,74.040001,76.230003,71.496262,516300
2018-10-09,75.699997,75.879997,74.290001,74.699997,70.061272,560700
2018-10-10,74.690002,75.279999,73.169998,74.699997,70.061272,551500
2018-10-11,75.570000,79.760002,75.250000,79.059998,74.150497,906700
2018-10-12,78.800003,78.800003,75.540001,77.550003,72.734276,658000
2018-10-15,78.500000,80.099998,78.419998,78.820000,73.925400,507200
2018-10-16,79.400002,79.739998,78.349998,79.129997,74.216171,475400
2018-10-17,79.139999,79.339996,77.820000,78.610001,73.728439,525500
2018-10-18,78.650002,80.260002,78.180000,78.349998,73.484612,502400
2018-10-19,78.760002,78.980003,77.559998,77.879997,73.043770,355100
2018-10-22,77.940002,77.940002,76.419998,77.449997,72.640495,345400
2018-10-23,78.930000,79.690002,78.110001,78.610001,73.728439,519900
2018-10-24,78.500000,79.089996,77.290001,77.900002,73.062553,495800
2018-10-25,77.949997,78.169998,74.860001,75.059998,70.398895,685500
2018-10-26,75.000000,77.919998,75.000000,75.720001,71.017929,595400
2018-10-29,75.870003,77.470001,74.610001,75.459999,70.774071,661900
2018-10-30,75.589996,77.720001,75.220001,77.480003,72.668663,505200
2018-10-31,77.070000,77.230003,75.519997,76.629997,71.871407,531900
2018-11-01,75.500000,77.650002,73.550003,76.650002,71.890175,854000
2018-11-02,75.510002,77.629997,75.010002,76.760002,71.993340,724900
2018-11-05,76.760002,77.580002,75.540001,75.959999,71.243042,455600
2018-11-06,76.040001,76.500000,74.250000,74.440002,69.817429,466300
2018-11-07,74.650002,74.970001,73.379997,73.430000,68.870125,515300
2018-11-08,73.500000,74.680000,73.089996,74.370003,69.751762,504600
2018-11-09,73.760002,74.190002,73.019997,73.690002,69.113960,496000
2018-11-12,73.470001,73.879997,71.360001,71.629997,67.181923,465500
2018-11-13,71.919998,72.309998,70.160004,71.330002,66.900528,330600
2018-11-14,71.199997,73.320000,71.040001,72.510002,68.007263,507100
2018-11-15,72.739998,74.480003,72.370003,74.430000,69.808044,504700
2018-11-16,75.260002,76.529999,74.739998,76.000000,71.280533,686600
2018-11-19,76.000000,76.449997,74.910004,75.190002,70.520828,474000
2018-11-20,75.389999,75.389999,73.379997,74.889999,70.239449,383600
2018-11-21,75.180000,76.250000,74.889999,75.730003,71.027290,229700
2018-11-23,75.220001,75.540001,74.190002,74.379997,69.761131,227400
2018-11-26,74.800003,75.239998,73.489998,73.680000,69.104607,267300
2018-11-27,73.300003,74.050003,71.129997,71.739998,67.285080,428800
2018-11-28,71.820000,73.970001,71.339996,73.860001,69.273422,302400
2018-11-29,74.070000,74.419998,73.300003,73.400002,68.841988,305600
2018-11-30,73.110001,73.889999,72.309998,73.150002,68.607521,373900
2018-12-03,74.040001,75.269997,73.510002,75.169998,70.502075,400700
2018-12-04,75.599998,76.669998,75.349998,75.620003,70.924149,428500
2018-12-06,75.809998,76.680000,74.959999,76.300003,71.561905,424000
2018-12-07,76.680000,79.000000,76.379997,78.440002,73.569023,489800
2018-12-10,78.430000,79.660004,77.889999,78.059998,73.212616,713000
2018-12-11,78.680000,78.739998,77.309998,78.089996,73.240738,406200
2018-12-12,78.830002,79.550003,78.389999,79.250000,74.328712,311200
2018-12-13,79.250000,80.000000,78.870003,79.559998,74.619453,416300
2018-12-14,78.699997,78.699997,75.430000,76.620003,71.862045,660300
2018-12-17,77.000000,79.639999,76.980003,78.989998,74.084869,710100
2018-12-18,79.160004,82.000000,79.110001,80.860001,75.838737,633500
2018-12-19,80.970001,82.610001,76.500000,76.760002,71.993340,688600
2018-12-20,78.900002,82.139999,78.059998,81.970001,76.879807,798500
2018-12-21,82.000000,86.709999,81.360001,82.540001,77.414413,2118200
2018-12-24,83.510002,85.199997,82.949997,83.900002,78.689957,541300
2018-12-26,84.580002,85.529999,82.209999,82.739998,77.601990,692900
2018-12-27,83.750000,84.570000,83.040001,84.570000,79.318336,509200
2018-12-28,84.779999,84.820000,82.589996,83.059998,77.902122,497000
2018-12-31,84.000000,85.669998,83.230003,85.650002,80.331284,570400
2019-01-02,86.000000,86.000000,84.209999,84.639999,79.383995,635200
2019-01-03,85.300003,85.620003,84.559998,84.910004,79.887337,529000
2019-01-04,84.500000,85.099998,83.070000,84.720001,79.708603,524100
2019-01-07,85.269997,85.269997,83.970001,84.320000,79.332275,426300
2019-01-08,83.949997,85.139999,83.279999,84.879997,79.859138,443300
2019-01-09,84.629997,85.250000,84.160004,84.410004,79.416939,503700
2019-01-10,84.410004,84.760002,82.750000,83.360001,78.429039,479000
2019-01-11,83.839996,84.589996,83.160004,84.209999,79.228745,384200
2019-01-14,84.139999,84.540001,83.040001,83.750000,78.795982,462900
2019-01-15,83.879997,84.010002,81.220001,81.379997,76.566162,558200
2019-01-16,81.370003,82.699997,81.309998,82.349998,77.478798,482500
2019-01-17,82.320000,83.480003,82.220001,82.830002,77.930412,498300
2019-01-18,82.580002,82.820000,81.599998,82.370003,77.497612,509200
2019-01-22,82.120003,82.480003,81.570000,81.919998,77.074234,728600
