Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,63.660000,64.480003,63.330002,64.190002,58.453583,686800
2015-12-01,64.220001,65.480003,63.650002,65.059998,59.506332,644500
2015-12-02,64.500000,65.519997,63.810001,64.750000,59.222775,540600
2015-12-03,65.570000,65.730003,64.209999,64.510002,59.003273,426300
2015-12-04,65.089996,68.059998,65.080002,68.010002,62.204491,715000
2015-12-07,66.910004,67.959999,65.220001,65.260002,59.689243,710400
2015-12-08,65.430000,65.849998,64.680000,65.239998,59.670948,358800
2015-12-09,66.019997,66.110001,63.759998,64.290001,58.802048,675600
2015-12-10,63.860001,65.980003,63.840000,65.070000,59.515469,452200
2015-12-11,64.430000,67.449997,64.250000,66.650002,60.960602,553900
2015-12-14,66.500000,66.650002,63.119999,63.169998,57.777657,798800
2015-12-15,63.279999,64.050003,62.369999,63.459999,58.042896,575900
2015-12-16,64.639999,65.559998,63.950001,65.349998,59.771580,779500
2015-12-17,63.869999,64.180000,62.490002,62.650002,57.302044,655600
2015-12-18,62.970001,64.760002,62.950001,64.010002,58.545952,1240400
2015-12-21,65.330002,66.029999,64.370003,65.150002,59.588661,349900
2015-12-22,64.940002,65.900002,63.930000,64.430000,58.930099,274300
2015-12-23,65.230003,65.750000,63.849998,64.589996,59.076450,242000
2015-12-24,64.599998,66.500000,64.599998,66.339996,60.677055,161000
2015-12-29,64.800003,65.059998,63.900002,64.230003,58.747177,298900
2015-12-30,63.330002,63.900002,62.750000,63.590000,58.161812,273900
2015-12-31,62.970001,63.970001,62.639999,63.299999,57.896568,293100
2016-01-04,64.599998,65.519997,64.559998,65.309998,59.734982,516000
2016-01-05,65.709999,65.709999,63.639999,64.029999,58.564243,585800
2016-01-06,65.220001,67.339996,65.199997,67.150002,61.417927,1029800
2016-01-07,68.029999,69.930000,67.400002,69.580002,63.640507,1144800
2016-01-08,68.050003,70.120003,67.940002,69.050003,63.155724,467000
2016-01-11,69.150002,69.900002,67.169998,67.959999,62.158775,506800
2016-01-12,67.400002,67.419998,65.959999,66.599998,60.914856,641700
2016-01-13,66.550003,67.260002,65.230003,67.250000,61.509384,687500
2016-01-14,66.959999,68.739998,65.309998,66.300003,60.640472,747800
2016-01-15,67.820000,68.099998,65.010002,65.650002,60.045959,1184800
2016-01-18,65.239998,65.860001,64.910004,65.239998,59.670948,96000
2016-01-19,65.320000,65.570000,60.799999,61.750000,56.478870,839800
2016-01-20,62.970001,63.630001,61.090000,61.590000,56.332523,1183500
2016-01-21,61.150002,61.259998,59.410000,60.860001,55.664841,678400
2016-01-22,59.759998,60.349998,58.669998,60.150002,55.015457,598600
2016-01-25,61.110001,61.669998,60.270000,60.730000,55.545940,518100
2016-01-26,61.290001,62.389999,61.000000,61.299999,56.067284,738400
2016-01-27,61.130001,62.099998,60.410000,61.490002,56.241074,469100
2016-01-28,60.660000,61.180000,59.500000,60.099998,54.969719,610000
2016-01-29,60.400002,62.580002,59.900002,62.029999,56.734970,768600
2016-02-01,63.220001,63.689999,62.290001,62.660000,57.311192,597400
2016-02-02,62.360001,63.200001,60.900002,62.029999,56.734970,461300
2016-02-03,62.250000,65.739998,62.169998,65.110001,59.552052,803400
2016-02-04,65.610001,67.949997,65.510002,67.070000,61.344746,789000
2016-02-05,66.010002,69.629997,65.519997,69.629997,63.686218,821200
2016-02-08,71.510002,75.470001,71.320000,74.120003,67.792946,1450500
2016-02-09,74.989998,75.000000,71.480003,71.500000,65.396606,1176900
2016-02-10,70.970001,71.480003,67.970001,70.129997,64.143532,1251700
2016-02-11,70.430000,75.699997,67.940002,74.830002,68.442329,2497900
2016-02-12,70.430000,75.930000,70.430000,75.419998,68.981995,1062900
2016-02-16,72.900002,75.820000,72.239998,72.779999,66.567314,1072100
2016-02-17,72.900002,73.779999,71.459999,72.650002,66.448433,1116100
2016-02-18,73.019997,78.839996,72.720001,78.790001,72.064301,1743300
2016-02-19,78.120003,80.199997,77.750000,78.750000,72.027710,1929100
2016-02-22,78.040001,80.779999,77.750000,79.809998,72.997208,3772700
2016-02-23,80.870003,82.000000,79.940002,81.570000,74.606979,1100500
2016-02-24,80.870003,85.860001,80.199997,81.180000,74.250275,1992300
2016-02-25,80.720001,82.620003,79.820000,81.500000,74.542976,962800
2016-02-26,80.059998,81.500000,79.449997,80.089996,73.253326,1130100
2016-02-29,80.449997,81.820000,80.169998,80.750000,73.856979,1265300
2016-03-01,80.589996,80.589996,75.779999,77.099998,70.518570,1593600
2016-03-02,77.300003,77.970001,76.519997,77.629997,71.003319,846100
2016-03-03,78.419998,79.260002,76.760002,77.300003,70.701500,1336200
2016-03-04,77.940002,81.760002,75.419998,76.330002,69.814285,1541000
2016-03-07,77.739998,78.660004,75.879997,76.620003,70.079529,1242300
2016-03-08,78.480003,78.500000,75.370003,76.500000,69.969757,717100
2016-03-09,75.739998,77.650002,74.500000,76.800003,70.244164,1024000
2016-03-10,77.760002,81.330002,77.500000,80.860001,73.957588,1008100
2016-03-11,80.980003,83.809998,80.360001,81.169998,74.241142,1065200
2016-03-14,82.000000,82.709999,78.239998,78.599998,71.890503,963000
2016-03-15,78.370003,81.459999,77.510002,81.430000,74.743301,975100
2016-03-16,81.220001,86.970001,80.010002,86.779999,79.653969,1399700
2016-03-17,86.599998,88.889999,84.910004,85.169998,78.176163,1723800
2016-03-18,83.849998,86.199997,83.370003,85.510002,78.488243,1740200
2016-03-21,85.089996,86.290001,83.800003,84.849998,77.882469,539600
2016-03-22,85.709999,86.480003,83.040001,83.269997,76.432198,660600
2016-03-23,81.419998,81.650002,79.540001,80.230003,73.641853,1155600
2016-03-24,80.199997,82.580002,80.199997,81.169998,74.504639,792800
2016-03-28,80.339996,80.440002,78.269997,80.129997,73.550034,590200
2016-03-29,80.919998,83.760002,80.029999,83.559998,76.698387,666500
2016-03-30,82.800003,83.110001,80.610001,81.300003,74.623970,846400
2016-03-31,81.459999,81.900002,79.589996,79.760002,73.210434,786500
2016-04-01,77.820000,79.709999,77.629997,79.360001,72.843254,958600
2016-04-04,79.550003,79.720001,77.830002,78.690002,72.228287,467500
2016-04-05,81.379997,82.320000,79.470001,82.110001,75.367439,745900
2016-04-06,81.580002,82.760002,80.970001,82.430000,75.661186,561900
2016-04-07,84.449997,85.180000,83.790001,84.480003,77.542854,870500
2016-04-08,84.080002,85.199997,83.709999,84.769997,77.809006,531400
2016-04-11,85.980003,87.540001,85.199997,87.239998,80.076187,990100
2016-04-12,87.919998,88.879997,86.320000,88.250000,81.003273,813800
2016-04-13,87.269997,88.129997,85.910004,86.120003,79.048157,673600
2016-04-14,85.720001,86.550003,83.910004,85.290001,78.286316,671200
2016-04-15,84.860001,86.839996,84.230003,86.839996,79.709045,647500
2016-04-18,88.000000,88.139999,85.930000,87.019997,79.874252,414200
2016-04-19,88.989998,89.070000,87.599998,88.029999,80.801315,557400
2016-04-20,88.239998,90.250000,87.080002,87.519997,80.333191,693000
2016-04-21,87.879997,89.000000,84.849998,85.500000,78.479088,945200
2016-04-22,85.070000,85.870003,83.629997,84.730003,77.772316,838700
2016-04-25,85.139999,85.139999,82.580002,82.879997,76.074203,503700
2016-04-26,82.830002,84.010002,82.500000,83.900002,77.010475,529500
2016-04-27,84.709999,84.709999,82.000000,83.879997,76.992119,717700
2016-04-28,83.860001,86.650002,83.800003,86.070000,79.002274,823600
2016-04-29,86.550003,88.180000,86.180000,88.099998,80.865578,929500
2016-05-02,88.779999,89.139999,85.120003,86.180000,79.103256,511900
2016-05-03,87.169998,87.169998,84.699997,85.930000,78.873787,559300
2016-05-04,85.489998,85.820000,82.449997,83.510002,76.652473,744200
2016-05-05,84.510002,87.669998,84.510002,87.589996,80.397453,638200
2016-05-06,88.510002,91.610001,88.510002,90.589996,83.151108,637700
2016-05-09,88.160004,88.720001,86.980003,87.230003,80.067039,529600
2016-05-10,88.000000,90.699997,86.580002,90.029999,82.637108,483000
2016-05-11,90.029999,90.660004,86.750000,89.739998,82.370895,606800
2016-05-12,88.720001,89.940002,87.139999,87.389999,80.213867,434100
2016-05-13,87.529999,88.750000,87.080002,87.660004,80.461723,567900
2016-05-16,88.879997,90.120003,87.849998,88.220001,80.975739,452700
2016-05-17,88.199997,90.190002,87.019997,89.949997,82.563667,644900
2016-05-18,88.959999,89.029999,83.250000,83.519997,76.661674,1086400
2016-05-19,82.550003,85.690002,81.160004,84.949997,77.974258,746800
2016-05-20,85.800003,86.290001,84.279999,86.000000,78.938034,818700
2016-05-24,84.000000,85.660004,81.220001,81.269997,74.596413,746700
2016-05-25,80.900002,83.480003,79.820000,83.080002,76.257820,569700
2016-05-26,83.980003,83.989998,81.370003,82.160004,75.413368,509300
2016-05-27,82.610001,83.129997,81.180000,81.800003,75.082932,480100
2016-05-30,80.970001,81.680000,80.910004,81.680000,74.972794,84600
2016-05-31,82.550003,84.660004,81.980003,82.940002,76.129303,1535300
2016-06-01,83.529999,85.639999,82.779999,83.849998,76.964584,653500
2016-06-02,83.889999,84.820000,82.910004,83.760002,76.881981,343500
2016-06-03,86.919998,90.500000,86.830002,90.129997,82.728874,876800
2016-06-06,90.000000,90.290001,87.580002,88.730003,81.443855,484000
2016-06-07,88.629997,88.930000,86.930000,87.559998,80.369919,373400
2016-06-08,89.169998,89.900002,87.779999,88.290001,81.039963,511400
2016-06-09,88.589996,90.099998,88.290001,89.879997,82.499413,289700
2016-06-10,89.910004,91.550003,89.540001,90.480003,83.050163,422300
2016-06-13,92.230003,92.980003,88.879997,90.139999,82.738060,418500
2016-06-14,90.059998,90.370003,88.360001,88.690002,81.662613,515100
2016-06-15,88.989998,91.980003,87.900002,91.080002,83.863243,809600
2016-06-16,92.400002,95.059998,90.489998,91.949997,84.664330,1002700
2016-06-17,92.430000,92.599998,89.190002,90.820000,83.623840,1497100
2016-06-20,88.989998,90.769997,88.000000,90.570000,83.393669,463100
2016-06-21,88.910004,89.599998,87.889999,88.019997,81.045692,411900
2016-06-22,87.639999,88.620003,86.989998,88.410004,81.404808,493900
2016-06-23,87.349998,88.800003,86.550003,86.889999,80.005241,496200
2016-06-24,92.500000,94.470001,91.129997,94.050003,86.597931,1385200
2016-06-27,95.150002,96.930000,92.489998,94.830002,87.316132,684500
2016-06-28,93.480003,95.489998,92.970001,94.879997,87.362144,586800
2016-06-29,95.750000,97.349998,95.610001,96.519997,88.872192,557000
2016-06-30,97.379997,98.940002,96.209999,98.239998,90.455925,700100
2016-07-04,101.970001,102.980003,98.699997,99.339996,91.468758,242400
2016-07-05,100.809998,102.070000,99.650002,101.709999,93.650963,693000
2016-07-06,102.769997,104.190002,101.480003,103.239998,95.059769,858400
2016-07-07,102.110001,102.120003,99.400002,100.449997,92.490807,492300
2016-07-08,100.940002,104.129997,98.239998,103.389999,95.197853,633300
2016-07-11,102.430000,103.820000,101.500000,103.599998,95.391205,569500
2016-07-12,102.699997,102.739998,98.680000,98.680000,90.861053,677000
2016-07-13,100.459999,102.000000,99.650002,100.680000,92.702583,403400
2016-07-14,97.660004,98.860001,96.309998,98.339996,90.547989,750700
2016-07-15,97.379997,98.339996,97.000000,97.180000,89.479904,395700
2016-07-18,97.360001,98.629997,96.809998,98.419998,90.621666,296400
2016-07-19,98.480003,99.620003,98.110001,98.830002,90.999161,379200
2016-07-20,97.370003,97.949997,94.730003,95.059998,87.527901,666100
2016-07-21,95.260002,97.040001,94.839996,96.970001,89.286560,512800
2016-07-22,96.199997,97.480003,95.809998,97.040001,89.350990,279600
2016-07-25,96.279999,96.279999,94.300003,95.879997,88.282890,322000
2016-07-26,96.720001,97.330002,95.889999,96.440002,88.798561,350300
2016-07-27,97.720001,100.000000,95.139999,99.180000,91.321419,395100
2016-07-28,99.440002,99.860001,97.510002,98.959999,91.118881,268800
2016-07-29,99.989998,101.120003,99.050003,100.669998,92.693382,399500
2016-08-02,103.389999,104.169998,102.250000,102.989998,94.829567,513000
2016-08-03,102.470001,102.470001,100.199997,101.879997,93.807503,362900
2016-08-04,101.930000,103.029999,101.709999,102.510002,94.387581,246000
2016-08-05,101.239998,102.419998,100.680000,101.570000,93.522049,311800
2016-08-08,101.500000,103.190002,100.839996,102.489998,94.369179,307700
2016-08-09,104.019997,104.489998,103.239998,104.050003,95.805573,362600
2016-08-10,104.860001,105.690002,102.959999,103.180000,95.004478,363300
2016-08-11,103.690002,103.809998,101.250000,101.970001,93.890388,336600
2016-08-12,102.870003,103.669998,100.309998,100.800003,92.813080,506500
2016-08-15,101.239998,101.919998,100.500000,100.760002,92.776230,378900
2016-08-16,100.820000,101.610001,99.410004,100.519997,92.555267,289200
2016-08-17,100.070000,101.220001,98.580002,101.139999,93.126160,444900
2016-08-18,101.040001,101.529999,100.110001,100.669998,92.693382,282500
2016-08-19,99.459999,100.610001,97.900002,99.800003,91.892326,410200
2016-08-22,98.879997,100.860001,98.720001,100.760002,92.776230,384800
2016-08-23,100.949997,101.120003,98.510002,98.559998,90.750557,401300
2016-08-24,98.000000,98.000000,92.260002,93.339996,85.944160,738200
2016-08-25,93.160004,96.150002,92.610001,93.660004,86.238808,581100
2016-08-26,94.870003,96.620003,92.660004,94.070000,86.616318,515600
2016-08-29,93.500000,95.580002,93.300003,94.690002,87.187210,385900
2016-08-30,94.010002,95.080002,90.750000,90.980003,83.771156,584000
2016-08-31,90.500000,92.040001,90.250000,91.629997,84.369652,774800
2016-09-01,91.220001,94.320000,90.379997,94.029999,86.579498,651700
2016-09-02,95.699997,96.349998,94.790001,96.269997,88.642014,498200
2016-09-06,97.279999,98.059998,95.849998,97.620003,89.885025,530500
2016-09-07,97.620003,98.510002,96.639999,98.040001,90.271767,528900
2016-09-08,97.720001,97.900002,96.110001,96.820000,89.148430,283500
2016-09-09,96.650002,96.809998,93.290001,93.430000,86.027054,582400
2016-09-12,93.080002,95.870003,92.660004,95.190002,87.647598,598500
2016-09-13,94.669998,94.839996,92.290001,92.669998,85.585304,439800
2016-09-14,93.150002,94.709999,92.110001,92.400002,85.335953,364600
2016-09-15,91.980003,94.500000,91.760002,93.389999,86.250259,373600
2016-09-16,92.989998,93.940002,92.019997,92.739998,85.649956,1018200
2016-09-19,93.650002,94.279999,92.720001,93.860001,86.684311,299100
2016-09-20,94.320000,94.959999,93.620003,94.010002,86.822861,257400
2016-09-21,95.000000,98.050003,94.739998,97.870003,90.387764,502600
2016-09-22,99.080002,99.529999,95.330002,96.300003,88.937790,490000
2016-09-23,96.660004,97.070000,94.120003,94.580002,87.349297,462600
2016-09-26,95.260002,95.419998,94.000000,94.230003,87.026016,445900
2016-09-27,93.849998,93.900002,92.330002,92.919998,85.816193,403000
2016-09-28,93.230003,94.269997,91.620003,93.279999,86.148666,586100
2016-09-29,92.669998,93.190002,91.260002,93.110001,85.991653,376000
2016-09-30,94.269997,95.089996,91.459999,91.660004,84.652519,499400
2016-10-03,91.000000,92.110001,88.820000,90.300003,83.396500,441300
2016-10-04,87.980003,88.190002,84.610001,85.190002,78.677139,883600
2016-10-05,85.989998,86.349998,83.000000,85.019997,78.520126,746500
2016-10-06,82.790001,84.930000,82.389999,83.629997,77.236412,662000
2016-10-07,85.510002,86.050003,82.940002,84.300003,77.855194,652500
2016-10-11,83.900002,83.940002,81.900002,82.080002,75.804901,504300
2016-10-12,82.480003,84.949997,82.480003,84.389999,77.938286,518700
2016-10-13,83.849998,87.239998,83.330002,85.410004,78.880341,596400
2016-10-14,84.870003,85.889999,82.720001,83.269997,76.903946,426400
2016-10-17,83.570000,85.190002,83.570000,84.860001,78.372375,340900
2016-10-18,85.309998,86.800003,83.699997,86.620003,79.997841,725300
2016-10-19,87.519997,87.779999,85.540001,86.769997,80.136360,548200
2016-10-20,87.589996,88.160004,86.669998,87.830002,81.115318,642200
2016-10-21,88.059998,88.739998,87.379997,87.989998,81.263062,268100
2016-10-24,87.440002,88.330002,84.949997,85.709999,79.157402,479200
2016-10-25,86.000000,87.199997,85.589996,86.650002,80.025543,515900
2016-10-26,86.620003,87.419998,84.220001,85.059998,78.557098,530700
2016-10-27,85.750000,85.779999,84.099998,84.900002,78.409325,489100
2016-10-28,84.790001,87.110001,84.330002,85.980003,79.406746,505400
2016-10-31,86.190002,87.879997,85.360001,87.790001,81.078369,371800
2016-11-01,88.930000,91.250000,88.430000,90.129997,83.239479,691300
2016-11-02,91.540001,92.839996,88.849998,89.339996,82.509888,705200
2016-11-03,89.169998,91.320000,88.389999,91.290001,84.310791,828000
2016-11-04,91.660004,91.820000,89.269997,90.300003,83.396500,438100
2016-11-07,88.000000,88.540001,86.629997,87.209999,80.542725,416400
2016-11-08,87.610001,89.610001,85.889999,86.760002,80.127113,406200
2016-11-09,91.000000,91.349998,87.330002,89.739998,82.879318,717500
2016-11-10,89.790001,89.790001,82.970001,83.930000,77.513481,1005100
2016-11-11,84.010002,84.680000,77.360001,77.559998,71.630463,1673800
2016-11-14,76.620003,78.059998,73.160004,75.669998,69.884972,1825100
2016-11-15,76.000000,78.930000,75.139999,78.639999,72.627914,1261500
2016-11-16,78.750000,80.230003,78.019997,80.160004,74.031693,865000
2016-11-17,80.519997,82.040001,77.989998,78.650002,72.637146,901200
2016-11-18,77.709999,78.169998,76.449997,77.699997,71.759773,644900
2016-11-21,78.440002,79.199997,77.489998,78.199997,72.221550,465300
2016-11-22,78.180000,78.870003,77.180000,78.099998,72.129204,484700
2016-11-23,75.370003,76.919998,73.879997,76.870003,70.993217,901100
2016-11-24,76.010002,76.629997,76.000000,76.250000,70.420631,75800
2016-11-25,76.830002,77.199997,75.930000,76.720001,70.854691,341700
2016-11-28,76.959999,79.750000,75.980003,79.550003,73.468346,646600
2016-11-29,78.370003,80.099998,78.160004,79.550003,73.468346,533000
2016-11-30,78.919998,79.000000,77.330002,78.029999,72.064529,910100
2016-12-01,77.830002,77.830002,76.050003,77.050003,71.159470,879800
2016-12-02,77.650002,78.650002,77.220001,77.500000,71.575073,782400
2016-12-05,76.320000,76.660004,74.709999,76.510002,70.660767,730700
2016-12-06,76.989998,77.760002,75.720001,75.739998,70.217598,590900
2016-12-07,76.830002,77.160004,74.800003,75.250000,69.763321,636400
2016-12-08,75.949997,76.379997,74.769997,75.209999,69.726257,888300
2016-12-09,74.830002,75.459999,73.989998,74.339996,68.919685,796800
2016-12-12,74.449997,75.709999,73.169998,74.970001,69.503746,615500
2016-12-13,74.570000,75.610001,74.139999,75.419998,69.920944,621900
2016-12-14,76.080002,77.120003,73.300003,73.360001,68.011154,1239300
2016-12-15,72.040001,73.790001,71.440002,73.070000,67.742287,1052200
2016-12-16,74.150002,75.809998,73.669998,75.209999,69.726257,2972800
2016-12-19,75.809998,77.120003,75.320000,76.730003,71.135406,671500
2016-12-20,74.910004,76.220001,73.260002,75.940002,70.403008,1108200
2016-12-21,76.500000,76.709999,75.480003,76.349998,70.783127,627300
2016-12-22,76.400002,77.320000,76.000000,77.269997,71.636032,625400
2016-12-23,77.360001,79.199997,77.300003,78.419998,72.702179,359700
2016-12-28,79.360001,81.239998,79.209999,80.660004,74.778870,536500
2016-12-29,81.660004,82.970001,81.000000,82.919998,76.874092,524900
2016-12-30,83.010002,84.239998,80.220001,80.279999,74.426559,534300
2017-01-03,80.040001,81.839996,79.709999,81.769997,75.807938,468700
2017-01-04,81.930000,82.180000,80.389999,81.150002,75.233139,491300
2017-01-05,82.489998,84.000000,81.849998,83.660004,77.560158,700800
2017-01-06,82.500000,83.550003,79.949997,81.080002,75.168274,639100
2017-01-09,83.309998,83.309998,80.820000,81.269997,75.344391,486600
2017-01-10,81.750000,82.360001,81.160004,81.709999,75.752304,448900
2017-01-11,81.589996,82.010002,79.809998,81.620003,75.668869,457700
2017-01-12,82.639999,83.150002,81.629997,82.410004,76.401260,707000
2017-01-13,83.260002,83.980003,82.349998,83.440002,77.356178,779800
2017-01-16,84.419998,84.589996,83.430000,83.900002,77.782631,91200
2017-01-17,84.519997,85.720001,83.989998,84.080002,77.949509,502500
2017-01-18,83.989998,84.500000,82.019997,82.830002,76.790657,678100
2017-01-19,82.050003,84.250000,81.580002,83.919998,77.801178,554500
2017-01-20,84.099998,85.559998,83.760002,85.099998,78.895134,661600
2017-01-23,85.970001,86.190002,84.959999,85.980003,79.710960,569400
2017-01-24,85.830002,86.279999,83.800003,84.580002,78.413048,723400
2017-01-25,83.070000,84.400002,83.070000,84.230003,78.088554,446700
2017-01-26,82.989998,83.040001,82.000000,82.320000,76.317833,515700
2017-01-27,82.180000,82.720001,81.790001,82.400002,76.392014,497800
2017-01-30,83.320000,83.440002,81.680000,81.919998,75.946999,341000
2017-01-31,83.290001,84.660004,82.750000,84.639999,78.468674,691300
2017-02-01,83.559998,85.550003,83.309998,85.410004,79.182526,597200
2017-02-02,86.529999,86.989998,85.620003,85.930000,79.664627,597700
2017-02-03,86.070000,87.309998,85.980003,87.260002,80.897636,561100
2017-02-06,88.349998,88.690002,87.199997,88.620003,82.158516,428900
2017-02-07,88.570000,90.209999,88.239998,89.279999,82.770348,788800
2017-02-08,89.809998,90.209999,89.070000,89.500000,82.974312,643200
2017-02-09,90.360001,90.459999,88.800003,89.260002,82.751816,542200
2017-02-10,88.550003,89.910004,88.180000,89.660004,83.122658,512800
2017-02-13,89.129997,89.580002,88.599998,89.209999,82.705460,252000
2017-02-14,89.709999,89.720001,87.940002,88.769997,82.297531,408600
2017-02-15,88.199997,88.769997,87.199997,88.769997,82.297531,443900
2017-02-16,88.879997,90.089996,88.779999,89.459999,82.937225,574800
2017-02-17,89.430000,89.639999,87.919998,88.059998,81.639320,492000
2017-02-21,86.260002,88.620003,86.250000,88.419998,81.973068,395200
2017-02-22,88.480003,88.809998,86.529999,87.709999,81.314857,485500
2017-02-23,88.570000,88.610001,87.070000,87.510002,81.129410,358600
2017-02-24,88.050003,88.099998,85.949997,86.269997,79.979828,656000
2017-02-27,86.489998,88.099998,83.660004,84.040001,77.912415,1068000
2017-02-28,85.010002,86.860001,84.980003,85.610001,79.367950,976600
2017-03-01,84.720001,87.250000,83.839996,86.910004,80.573166,665200
2017-03-02,85.730003,85.940002,82.000000,82.080002,76.095314,806600
2017-03-03,81.779999,84.599998,81.610001,83.800003,77.689941,731300
2017-03-06,83.750000,83.919998,82.029999,82.470001,76.456886,523300
2017-03-07,82.000000,82.820000,81.220001,81.730003,75.770828,792400
2017-03-08,81.050003,83.260002,81.010002,83.029999,76.976044,343300
2017-03-09,83.019997,83.559998,81.889999,81.989998,76.011894,362500
2017-03-10,82.199997,84.309998,82.190002,83.769997,77.662117,440900
2017-03-13,84.480003,84.480003,83.379997,84.150002,78.014420,367600
2017-03-14,84.029999,84.260002,81.709999,82.139999,76.419785,620000
2017-03-15,82.320000,85.540001,81.959999,85.220001,79.285278,617800
2017-03-16,86.250000,86.750000,85.209999,86.279999,80.271469,637900
2017-03-17,86.199997,87.050003,85.879997,86.059998,80.066772,1396000
2017-03-20,86.459999,86.970001,85.629997,86.629997,80.597061,358500
2017-03-21,87.040001,88.650002,86.739998,87.559998,81.462318,622100
2017-03-22,88.080002,88.580002,85.099998,85.550003,79.592293,696400
2017-03-23,86.059998,87.099998,84.760002,86.639999,80.606369,497900
2017-03-24,86.010002,87.089996,85.870003,86.370003,80.355179,303600
2017-03-27,88.199997,89.300003,87.959999,88.820000,82.634567,886300
2017-03-28,88.500000,89.309998,86.620003,87.059998,80.997131,544700
2017-03-29,87.000000,87.940002,86.739998,87.629997,81.527428,349700
2017-03-30,87.110001,87.709999,85.980003,86.660004,80.625000,477300
2017-03-31,86.870003,87.500000,85.930000,87.120003,81.052948,545100
2017-04-03,87.019997,88.989998,86.910004,88.800003,82.615959,434300
2017-04-04,89.019997,89.680000,88.559998,89.000000,82.802040,346800
2017-04-05,88.730003,90.510002,88.500000,90.050003,83.778923,566100
2017-04-06,90.050003,90.860001,89.160004,90.269997,83.983589,310400
2017-04-07,91.610001,91.849998,89.709999,90.080002,83.806831,549800
2017-04-10,89.459999,91.419998,89.230003,90.860001,84.532509,386100
2017-04-11,91.470001,93.099998,91.029999,92.629997,86.179245,632400
2017-04-12,92.070000,92.930000,91.519997,92.779999,86.318794,378600
2017-04-13,92.800003,93.220001,92.279999,92.440002,86.002472,392000
2017-04-17,92.589996,93.400002,92.080002,92.800003,86.337402,307900
2017-04-18,92.800003,93.540001,91.510002,93.300003,86.802589,489800
2017-04-19,92.760002,93.519997,91.459999,92.889999,86.421135,584000
2017-04-20,92.699997,93.739998,92.400002,93.349998,86.849098,590900
2017-04-21,93.500000,93.970001,92.629997,93.300003,86.802589,398300
2017-04-24,91.750000,92.500000,91.279999,91.779999,85.388412,558800
2017-04-25,91.010002,92.099998,89.199997,90.540001,84.234795,526200
2017-04-26,90.290001,91.620003,89.389999,91.260002,84.904655,488700
2017-04-27,91.440002,91.599998,90.449997,91.199997,84.848816,453800
2017-04-28,91.389999,93.250000,91.129997,92.839996,86.374641,437000
2017-05-01,92.669998,92.669998,89.919998,90.449997,84.151047,340100
2017-05-02,90.320000,92.300003,90.089996,91.750000,85.360535,513100
2017-05-03,91.330002,92.860001,90.870003,90.940002,84.606918,515100
2017-05-04,90.040001,90.339996,89.099998,90.010002,83.741692,579700
2017-05-05,90.010002,91.690002,90.010002,90.639999,84.327805,440600
2017-05-08,91.040001,91.930000,90.389999,91.820000,85.425644,468600
2017-05-09,91.559998,92.580002,90.910004,92.410004,85.974548,412200
2017-05-10,94.440002,94.440002,92.529999,94.080002,87.528236,599400
2017-05-11,94.370003,96.320000,94.290001,95.330002,88.691223,409700
2017-05-12,95.970001,97.459999,95.970001,96.709999,89.975113,460300
2017-05-15,96.769997,98.589996,96.769997,97.639999,90.840332,540800
2017-05-16,98.120003,100.059998,97.889999,99.500000,92.570801,543400
2017-05-17,100.970001,101.300003,98.410004,99.040001,92.142830,535900
2017-05-18,99.169998,99.169998,97.199997,98.349998,91.500908,475200
2017-05-19,98.919998,99.489998,98.470001,98.739998,91.863747,444900
2017-05-23,98.419998,99.260002,97.070000,97.389999,90.607765,427100
2017-05-24,97.440002,98.669998,96.330002,98.449997,91.593933,414900
2017-05-25,97.800003,99.120003,97.379997,98.800003,91.919556,327700
2017-05-26,99.930000,99.930000,98.620003,99.089996,92.189369,221400
2017-05-29,98.849998,99.269997,98.199997,98.419998,91.566032,69700
2017-05-30,97.989998,99.129997,97.599998,98.309998,91.463669,244200
2017-05-31,98.610001,101.349998,98.610001,100.870003,93.845444,876500
2017-06-01,99.290001,101.239998,99.290001,100.639999,93.631424,373400
2017-06-02,101.580002,102.290001,100.779999,100.900002,93.873329,376900
2017-06-05,101.139999,101.239998,99.080002,99.949997,92.989464,298700
2017-06-06,100.839996,102.589996,100.760002,101.870003,94.775757,572900
2017-06-07,101.620003,101.650002,100.449997,101.230003,94.180359,369500
2017-06-08,100.610001,100.610001,98.889999,99.910004,92.952271,388400
2017-06-09,98.510002,99.000000,97.019997,97.550003,90.756615,431800
2017-06-12,97.080002,98.190002,96.709999,96.830002,90.086754,386300
2017-06-13,96.449997,97.250000,95.389999,97.190002,90.708344,501800
2017-06-14,97.970001,98.330002,93.790001,94.139999,87.861725,495100
2017-06-15,92.510002,95.889999,92.510002,95.529999,89.159035,464400
2017-06-16,95.120003,96.489998,94.910004,95.110001,88.767067,1268100
2017-06-19,94.800003,95.620003,94.169998,95.599998,89.224373,437200
2017-06-20,95.629997,96.500000,95.430000,95.599998,89.224373,382200
2017-06-21,95.570000,97.000000,95.190002,96.839996,90.381683,331900
2017-06-22,97.220001,97.500000,96.449997,97.290001,90.801643,412500
2017-06-23,97.790001,99.120003,97.680000,98.690002,92.108292,331800
2017-06-26,97.989998,98.410004,97.190002,97.419998,90.922989,268200
2017-06-27,97.709999,97.709999,96.279999,96.330002,89.905701,498600
2017-06-28,96.559998,96.809998,95.510002,96.019997,89.616371,352300
