Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,144.619995,145.429993,144.190002,144.490005,144.490005,2505000
2016-10-21,143.539993,143.949997,142.800003,143.600006,143.600006,3075400
2016-10-24,144.089996,144.889999,143.679993,143.830002,143.830002,2223800
2016-10-25,143.699997,144.160004,143.210007,143.419998,143.419998,2349500
2016-10-26,143.380005,144.460007,143.119995,143.940002,143.940002,2769700
2016-10-27,144.190002,144.779999,143.869995,144.449997,144.449997,2914800
2016-10-28,144.839996,145.289993,142.899994,144.000000,144.000000,2789900
2016-10-31,144.300003,144.690002,144.000000,144.300003,144.300003,3229500
2016-11-01,144.679993,144.860001,143.110001,143.630005,143.630005,3339400
2016-11-02,143.179993,143.860001,142.910004,143.190002,143.190002,3178500
2016-11-03,143.250000,144.449997,143.199997,143.639999,143.639999,2691800
2016-11-04,143.449997,143.800003,142.350006,142.949997,142.949997,3493300
2016-11-07,144.710007,147.169998,144.300003,146.910004,146.910004,5236000
2016-11-08,146.889999,148.139999,146.399994,147.789993,147.789993,3636000
2016-11-09,146.100006,151.639999,145.100006,151.279999,151.279999,8687800
2016-11-10,152.000000,156.610001,151.679993,156.059998,156.059998,8142500
2016-11-11,155.300003,157.279999,155.149994,156.919998,156.919998,4514400
2016-11-14,157.479996,158.160004,156.529999,157.929993,157.929993,5520400
2016-11-15,157.610001,157.820007,156.089996,157.460007,157.460007,4780100
2016-11-16,157.020004,157.589996,156.020004,157.080002,157.080002,4468900
2016-11-17,156.809998,158.639999,156.300003,158.389999,158.389999,4169100
2016-11-18,158.350006,158.479996,157.169998,157.750000,157.750000,3383300
2016-11-21,158.100006,158.710007,157.419998,158.710007,158.710007,2847400
2016-11-22,159.009995,159.089996,157.830002,158.660004,158.660004,3143300
2016-11-23,158.660004,159.000000,157.279999,158.110001,158.110001,3050700
2016-11-25,158.630005,158.630005,157.600006,158.179993,158.179993,1777200
2016-11-28,157.899994,158.490005,156.889999,156.970001,156.970001,4204300
2016-11-29,157.509995,157.979996,156.820007,157.679993,157.679993,2973300
2016-11-30,158.419998,158.889999,157.419998,157.440002,157.440002,5145600
2016-12-01,157.580002,160.240005,157.509995,160.119995,160.119995,4578600
2016-12-02,160.050003,160.119995,158.699997,159.389999,159.389999,3854400
2016-12-05,160.250000,160.679993,159.270004,160.210007,160.210007,4870400
2016-12-06,160.570007,161.550003,159.929993,161.339996,161.339996,3543600
2016-12-07,161.940002,164.690002,161.399994,164.690002,164.690002,6043200
2016-12-08,164.979996,165.949997,163.520004,164.110001,164.110001,4902500
2016-12-09,164.279999,165.160004,163.070007,164.860001,164.860001,3887900
2016-12-12,164.649994,166.639999,164.350006,166.119995,166.119995,6759700
2016-12-13,166.490005,166.990005,165.399994,166.619995,166.619995,4359100
2016-12-14,166.589996,167.250000,164.539993,165.059998,165.059998,4537400
2016-12-15,165.500000,167.020004,164.800003,165.729996,165.729996,3985500
2016-12-16,166.139999,166.149994,164.330002,164.759995,164.759995,7046200
2016-12-19,165.190002,165.649994,164.479996,165.350006,165.350006,2972500
2016-12-20,166.149994,166.419998,165.399994,166.360001,166.360001,3103100
2016-12-21,166.399994,166.669998,165.550003,165.949997,165.949997,2480500
2016-12-22,165.770004,166.119995,164.889999,166.029999,166.029999,2511600
2016-12-23,166.259995,166.440002,164.770004,165.320007,165.320007,2043100
2016-12-27,165.509995,165.820007,164.779999,164.949997,164.949997,2133800
2016-12-28,165.449997,165.639999,163.559998,163.750000,163.750000,2626800
2016-12-29,163.929993,164.470001,163.009995,163.050003,163.050003,2545300
2016-12-30,163.160004,164.029999,162.619995,162.979996,162.979996,4041400
2017-01-03,164.339996,164.710007,162.440002,163.830002,163.830002,4091000
2017-01-04,164.449997,164.570007,163.000000,164.080002,164.080002,3568900
2017-01-05,164.059998,164.139999,162.179993,163.300003,163.300003,2982500
2017-01-06,163.440002,163.800003,162.639999,163.410004,163.410004,2697000
2017-01-09,163.039993,163.250000,162.020004,162.020004,162.020004,3564700
2017-01-10,162.000000,162.740005,161.410004,161.470001,161.470001,2671300
2017-01-11,161.470001,162.449997,161.029999,162.229996,162.229996,3305900
2017-01-12,162.000000,162.149994,160.330002,161.410004,161.410004,3229400
2017-01-13,161.809998,163.130005,161.509995,161.899994,161.899994,3081600
2017-01-17,161.960007,162.000000,159.300003,159.639999,159.639999,4712800
2017-01-18,160.039993,160.860001,159.429993,160.490005,160.490005,3074700
2017-01-19,160.820007,161.119995,159.110001,159.410004,159.410004,3172800
2017-01-20,160.210007,160.779999,159.580002,160.210007,160.210007,4176100
2017-01-23,160.190002,160.279999,158.610001,158.809998,158.809998,3434300
2017-01-24,159.259995,161.089996,158.770004,160.720001,160.720001,4012500
2017-01-25,162.000000,164.630005,161.389999,164.250000,164.250000,4500000
2017-01-26,164.880005,165.029999,164.080002,164.919998,164.919998,3132400
2017-01-27,164.929993,165.300003,163.460007,164.399994,164.399994,2520300
2017-01-30,164.199997,164.910004,163.220001,164.800003,164.800003,3194400
2017-01-31,164.639999,165.059998,163.080002,164.139999,164.139999,3099600
2017-02-01,164.750000,165.199997,163.300003,163.610001,163.610001,2906900
2017-02-02,163.309998,163.309998,162.270004,163.000000,163.000000,3041200
2017-02-03,164.000000,164.190002,162.520004,163.940002,163.940002,3352700
2017-02-06,163.880005,163.929993,163.039993,163.419998,163.419998,2798300
2017-02-07,163.619995,163.850006,162.580002,162.929993,162.929993,2446800
2017-02-08,162.899994,163.130005,162.149994,162.869995,162.869995,2247100
2017-02-09,162.869995,164.419998,162.820007,164.039993,164.039993,2878300
2017-02-10,164.589996,164.679993,163.600006,164.009995,164.009995,3066200
2017-02-13,164.710007,166.240005,164.440002,165.850006,165.850006,2958400
2017-02-14,165.850006,167.000000,165.169998,166.949997,166.949997,3057900
2017-02-15,167.210007,167.339996,166.119995,167.279999,167.279999,4349600
2017-02-16,167.279999,167.800003,166.100006,167.740005,167.740005,3152200
2017-02-17,167.559998,168.699997,166.710007,168.570007,168.570007,3716900
2017-02-21,168.919998,169.649994,168.470001,168.919998,168.919998,4416900
2017-02-22,168.919998,169.699997,168.330002,169.610001,169.610001,3299400
2017-02-23,169.960007,170.160004,169.110001,170.149994,170.149994,3377100
2017-02-24,169.399994,170.279999,169.220001,170.220001,170.220001,4023400
2017-02-27,170.899994,171.199997,170.320007,170.630005,170.630005,3738600
2017-02-28,170.899994,172.199997,170.509995,171.419998,171.419998,6464500
2017-03-01,173.699997,177.410004,173.699997,177.279999,177.279999,7137600
2017-03-02,177.860001,177.860001,175.479996,175.889999,175.889999,4154800
2017-03-03,175.970001,176.460007,175.039993,175.679993,175.679993,3552000
2017-03-06,175.440002,175.880005,174.509995,175.399994,175.399994,3379100
2017-03-07,175.580002,175.759995,174.899994,175.300003,175.300003,2645400
2017-03-08,175.889999,176.000000,174.800003,174.970001,174.970001,3334400
2017-03-09,175.699997,175.850006,174.820007,175.369995,175.369995,2955800
2017-03-10,176.000000,176.139999,174.449997,174.979996,174.979996,3789700
2017-03-13,175.289993,175.600006,174.690002,175.389999,175.389999,3333500
2017-03-14,175.220001,175.429993,174.229996,174.729996,174.729996,2972300
2017-03-15,174.979996,175.080002,173.770004,174.669998,174.669998,3928500
2017-03-16,175.149994,175.429993,173.699997,174.080002,174.080002,3119600
2017-03-17,173.889999,173.889999,172.320007,172.820007,172.820007,6710700
2017-03-20,172.300003,172.869995,171.600006,172.070007,172.070007,3340700
2017-03-21,172.160004,172.440002,169.029999,169.470001,169.470001,4973900
2017-03-22,169.270004,170.039993,168.020004,169.300003,169.300003,3257000
2017-03-23,169.660004,171.360001,169.210007,169.889999,169.889999,3142900
2017-03-24,170.449997,170.449997,168.020004,168.660004,168.660004,4131900
2017-03-27,166.889999,167.509995,165.800003,167.440002,167.440002,4884700
2017-03-28,167.279999,168.610001,166.360001,168.309998,168.309998,4598000
2017-03-29,168.000000,168.300003,166.440002,166.589996,166.589996,4776400
2017-03-30,166.300003,167.690002,166.000000,167.360001,167.360001,3393700
2017-03-31,167.410004,167.600006,166.339996,166.679993,166.679993,3564700
2017-04-03,166.720001,167.000000,165.320007,166.869995,166.869995,3986900
2017-04-04,166.610001,167.000000,166.139999,166.860001,166.860001,2853000
2017-04-05,167.449997,168.229996,165.669998,165.830002,165.830002,5231100
2017-04-06,165.639999,167.000000,165.020004,166.470001,166.470001,3892300
2017-04-07,165.619995,166.889999,165.479996,166.169998,166.169998,2593400
2017-04-10,166.199997,167.000000,165.979996,166.350006,166.350006,3015900
2017-04-11,165.800003,166.220001,164.850006,165.699997,165.699997,3488200
2017-04-12,165.070007,165.479996,164.660004,165.110001,165.110001,3419700
2017-04-13,164.979996,165.279999,162.869995,162.899994,162.899994,3655100
2017-04-17,163.610001,164.630005,162.669998,164.350006,164.350006,3414100
2017-04-18,163.869995,164.229996,163.089996,163.690002,163.690002,2985800
2017-04-19,164.100006,164.490005,162.279999,162.759995,162.759995,3932900
2017-04-20,163.289993,165.240005,163.039993,164.979996,164.979996,3729200
2017-04-21,164.399994,164.949997,163.339996,163.410004,163.410004,5122400
2017-04-24,165.699997,165.990005,164.399994,165.779999,165.779999,4135500
2017-04-25,166.919998,167.960007,166.600006,167.529999,167.529999,4268500
2017-04-26,167.500000,168.949997,167.250000,167.630005,167.630005,4084300
2017-04-27,167.649994,167.809998,165.500000,166.550003,166.550003,4290200
2017-04-28,166.279999,166.550003,164.679993,165.210007,165.210007,3045000
2017-05-01,165.800003,166.320007,165.350006,165.440002,165.440002,3135400
2017-05-02,165.899994,166.330002,165.160004,166.050003,166.050003,2781200
2017-05-03,165.699997,167.080002,165.500000,166.729996,166.729996,2982200
2017-05-04,167.639999,168.039993,166.220001,166.339996,166.339996,3643500
2017-05-05,167.119995,167.139999,165.880005,166.550003,166.550003,3578500
2017-05-08,166.500000,166.600006,164.100006,165.020004,165.020004,5163900
2017-05-09,165.169998,165.240005,163.000000,163.460007,163.460007,3840700
2017-05-10,163.360001,163.880005,163.029999,163.720001,163.720001,3237400
2017-05-11,163.580002,163.770004,162.389999,163.270004,163.270004,3285900
2017-05-12,163.059998,163.490005,162.470001,163.320007,163.320007,3592300
2017-05-15,163.809998,164.080002,163.259995,163.800003,163.800003,2959000
2017-05-16,164.100006,164.289993,163.250000,163.610001,163.610001,2434900
2017-05-17,163.610001,163.610001,161.179993,161.259995,161.259995,4797400
2017-05-18,161.500000,162.619995,160.929993,161.619995,161.619995,3645600
2017-05-19,161.860001,164.080002,161.580002,163.240005,163.240005,4164900
2017-05-22,164.800003,165.479996,163.940002,165.130005,165.130005,4350800
2017-05-23,165.399994,165.770004,164.869995,165.479996,165.479996,3352200
2017-05-24,165.899994,165.899994,164.550003,164.929993,164.929993,2597300
2017-05-25,165.229996,165.500000,164.710007,165.300003,165.300003,2605300
2017-05-26,165.250000,165.880005,165.020004,165.690002,165.690002,2156300
2017-05-30,165.789993,165.869995,164.470001,165.110001,165.110001,3048300
2017-05-31,165.270004,165.449997,164.100006,165.279999,165.279999,5674900
2017-06-01,165.800003,166.690002,164.750000,166.660004,166.660004,3330900
2017-06-02,166.130005,166.919998,165.850006,166.289993,166.289993,3919900
2017-06-05,166.429993,167.070007,166.330002,166.520004,166.520004,2303200
2017-06-06,166.119995,166.720001,165.880005,166.130005,166.130005,2752300
2017-06-07,166.139999,166.750000,165.869995,166.500000,166.500000,2987300
2017-06-08,166.500000,167.940002,166.229996,166.940002,166.940002,4387400
2017-06-09,167.669998,170.139999,167.419998,170.000000,170.000000,3781300
2017-06-12,169.429993,170.649994,169.410004,170.500000,170.500000,4662700
2017-06-13,171.500000,171.820007,170.899994,171.470001,171.470001,3145400
2017-06-14,170.919998,171.500000,169.550003,171.449997,171.449997,3344500
2017-06-15,170.600006,170.919998,169.570007,170.550003,170.550003,3275200
2017-06-16,170.600006,171.039993,169.750000,170.479996,170.479996,6505900
2017-06-19,171.389999,171.949997,170.779999,171.550003,171.550003,2869000
2017-06-20,171.679993,171.679993,170.449997,170.550003,170.550003,2470100
2017-06-21,170.610001,170.779999,169.339996,169.619995,169.619995,2365100
2017-06-22,169.330002,169.669998,168.309998,168.320007,168.320007,2673900
2017-06-23,169.270004,169.270004,166.639999,167.220001,167.220001,4046800
2017-06-26,167.800003,168.279999,166.970001,167.490005,167.490005,2543000
2017-06-27,167.720001,168.059998,166.779999,167.350006,167.350006,2995600
2017-06-28,167.929993,170.149994,167.899994,169.889999,169.889999,3210900
2017-06-29,170.679993,171.369995,168.600006,169.300003,169.300003,3545500
2017-06-30,170.009995,170.149994,169.270004,169.369995,169.369995,3627800
2017-07-03,170.399994,172.699997,169.949997,171.800003,171.800003,2493400
2017-07-05,172.059998,172.509995,171.279999,171.850006,171.850006,2558600
2017-07-06,171.559998,171.970001,170.089996,170.199997,170.199997,3182000
2017-07-07,170.839996,171.320007,169.899994,171.139999,171.139999,2967200
2017-07-10,170.610001,171.309998,169.899994,170.250000,170.250000,2504500
2017-07-11,169.940002,170.199997,168.000000,169.240005,169.240005,3525600
2017-07-12,169.789993,170.089996,169.059998,169.919998,169.919998,3018200
2017-07-13,170.059998,170.070007,169.250000,169.690002,169.690002,3170500
2017-07-14,168.899994,169.919998,168.520004,169.470001,169.470001,2941500
2017-07-17,169.440002,170.729996,168.949997,170.160004,170.160004,3044400
2017-07-18,170.039993,170.690002,169.559998,170.309998,170.309998,2599700
2017-07-19,170.309998,171.330002,170.309998,171.199997,171.199997,1923200
2017-07-20,171.330002,171.869995,171.070007,171.330002,171.330002,2137900
2017-07-21,171.570007,171.690002,170.660004,171.339996,171.339996,2419800
2017-07-24,171.500000,171.880005,171.070007,171.369995,171.369995,2649600
2017-07-25,172.149994,173.369995,172.149994,172.940002,172.940002,2921100
2017-07-26,173.000000,173.789993,172.500000,173.020004,173.020004,2849500
2017-07-27,173.169998,173.179993,172.220001,173.050003,173.050003,3522600
2017-07-28,173.059998,174.339996,172.130005,174.000000,174.000000,2401800
2017-07-31,174.699997,175.600006,174.199997,174.970001,174.970001,3477000
2017-08-01,175.929993,176.380005,174.809998,176.289993,176.289993,2666000
2017-08-02,176.289993,177.919998,175.910004,177.850006,177.850006,3174500
2017-08-03,177.500000,179.000000,177.440002,178.990005,178.990005,2856200
2017-08-04,179.800003,179.990005,178.690002,179.919998,179.919998,2636600
2017-08-07,177.039993,178.410004,177.039993,178.039993,178.039993,3279200
2017-08-08,177.710007,178.289993,176.199997,176.429993,176.429993,2925000
2017-08-09,175.500000,178.160004,175.050003,178.059998,178.059998,2804100
2017-08-10,177.130005,177.600006,176.259995,176.360001,176.360001,3084300
2017-08-11,176.320007,177.169998,175.270004,175.339996,175.339996,2580000
2017-08-14,176.750000,177.729996,176.449997,177.289993,177.289993,2710100
2017-08-15,177.740005,178.149994,177.240005,177.470001,177.470001,2670000
2017-08-16,178.199997,178.970001,177.600006,178.539993,178.539993,2299200
2017-08-17,178.250000,178.699997,177.160004,177.160004,177.160004,4189500
2017-08-18,176.570007,178.820007,176.270004,177.559998,177.559998,3586100
2017-08-21,177.619995,178.500000,177.070007,178.339996,178.339996,2878400
2017-08-22,178.500000,180.610001,178.460007,180.449997,180.449997,2928600
2017-08-23,179.250000,180.520004,179.000000,179.979996,179.979996,2444600
2017-08-24,179.979996,180.000000,178.130005,178.429993,178.429993,3250100
2017-08-25,179.000000,180.160004,178.860001,179.600006,179.600006,2284600
2017-08-28,179.770004,179.899994,178.020004,178.699997,178.699997,2986500
2017-08-29,177.720001,178.699997,177.199997,178.619995,178.619995,2499300
2017-08-30,178.710007,181.029999,178.509995,180.350006,180.350006,3303500
2017-08-31,180.350006,181.869995,180.250000,181.160004,181.160004,4376300
2017-09-01,181.600006,181.970001,180.570007,180.729996,180.729996,2536800
2017-09-05,180.289993,180.289993,176.289993,176.979996,176.979996,4880700
2017-09-06,177.350006,177.869995,176.729996,176.789993,176.789993,4270300
2017-09-07,177.050003,177.479996,172.610001,173.990005,173.990005,4620600
2017-09-08,173.899994,175.820007,173.570007,175.500000,175.500000,3736400
2017-09-11,177.750000,179.240005,177.330002,177.869995,177.869995,4107600
2017-09-12,178.000000,178.720001,177.800003,178.630005,178.630005,2348500
2017-09-13,177.759995,179.149994,177.610001,178.919998,178.919998,2679400
2017-09-14,178.800003,179.160004,178.380005,178.570007,178.570007,3304100
2017-09-15,179.240005,180.360001,178.809998,179.889999,179.889999,9234800
2017-09-18,180.500000,181.740005,180.270004,181.470001,181.470001,3698600
2017-09-19,181.500000,183.009995,181.500000,183.009995,183.009995,3159000
2017-09-20,183.300003,183.929993,182.460007,183.820007,183.820007,3742100
2017-09-21,183.320007,183.929993,183.029999,183.160004,183.160004,2369000
2017-09-22,182.630005,182.839996,181.300003,181.860001,181.860001,2688100
2017-09-25,181.990005,182.639999,180.800003,182.520004,182.520004,2424600
2017-09-26,182.550003,182.869995,181.740005,181.860001,181.860001,2382000
2017-09-27,182.869995,184.000000,182.509995,183.270004,183.270004,2593900
2017-09-28,183.399994,183.949997,182.440002,183.210007,183.210007,1930800
2017-09-29,183.589996,183.679993,182.419998,183.320007,183.320007,2761600
2017-10-02,183.449997,185.470001,182.929993,185.410004,185.410004,2577500
2017-10-03,185.600006,186.509995,184.600006,185.669998,185.669998,3173900
2017-10-04,186.199997,186.669998,185.509995,185.830002,185.830002,2071300
2017-10-05,186.169998,188.039993,185.800003,187.119995,187.119995,2786100
2017-10-06,187.199997,187.619995,186.050003,187.429993,187.429993,2600600
2017-10-09,187.500000,187.949997,186.639999,187.500000,187.500000,2036700
2017-10-10,187.460007,188.199997,187.160004,188.000000,188.000000,2212800
2017-10-11,187.399994,187.949997,186.479996,187.460007,187.460007,2750600
2017-10-12,187.699997,187.990005,185.970001,186.300003,186.300003,2640700
2017-10-13,186.770004,188.000000,186.330002,187.369995,187.369995,2830200
2017-10-16,188.000000,188.619995,187.570007,187.960007,187.960007,2316700
2017-10-17,187.960007,188.000000,186.500000,187.389999,187.389999,2273100
2017-10-18,187.750000,188.130005,186.800003,187.850006,187.850006,2192900
2017-10-19,187.160004,187.500000,186.429993,187.210007,187.210007,2831900
2017-10-20,187.750000,189.039993,187.580002,189.039993,189.039993,2934900
2017-10-23,189.179993,189.720001,188.639999,189.389999,189.389999,2418200
2017-10-24,189.919998,190.679993,189.529999,189.779999,189.779999,2888600
2017-10-25,189.830002,190.000000,187.660004,188.710007,188.710007,3394200
2017-10-26,189.649994,189.919998,187.830002,188.610001,188.610001,2740900
2017-10-27,188.320007,188.630005,187.050003,188.589996,188.589996,2978800
2017-10-30,188.020004,188.520004,187.350006,187.850006,187.850006,2473700
2017-10-31,188.059998,188.110001,186.410004,186.940002,186.940002,3290400
2017-11-01,188.100006,188.130005,186.729996,187.169998,187.169998,2727800
2017-11-02,186.750000,188.779999,185.889999,188.610001,188.610001,3340900
2017-11-03,188.130005,188.550003,187.020004,187.270004,187.270004,2159900
2017-11-06,186.100006,187.570007,185.300003,186.679993,186.679993,2602600
2017-11-07,187.229996,188.190002,185.610001,186.300003,186.300003,2500600
2017-11-08,186.309998,186.889999,184.350006,184.600006,184.600006,4118800
2017-11-09,183.339996,184.679993,181.759995,184.490005,184.490005,3633000
2017-11-10,183.839996,184.070007,182.509995,183.679993,183.679993,3043300
2017-11-13,183.160004,184.850006,183.160004,184.399994,184.399994,1889900
2017-11-14,183.660004,184.000000,182.500000,183.339996,183.339996,3088000
2017-11-15,182.130005,182.899994,181.410004,181.809998,181.809998,4004500
2017-11-16,182.210007,183.050003,181.649994,182.050003,182.050003,3944000
2017-11-17,181.699997,181.940002,180.500000,181.059998,181.059998,2715900
2017-11-20,181.429993,181.979996,180.440002,181.630005,181.630005,2428800
2017-11-21,181.779999,183.500000,181.509995,183.179993,183.179993,3047000
2017-11-22,183.779999,183.779999,181.940002,182.559998,182.559998,3017000
2017-11-24,182.660004,182.979996,182.250000,182.360001,182.360001,1038600
2017-11-27,182.740005,183.869995,182.410004,183.490005,183.490005,2985200
2017-11-28,184.100006,187.839996,184.020004,187.539993,187.539993,3721000
2017-11-29,188.199997,192.000000,187.570007,189.850006,189.850006,4898000
2017-11-30,190.350006,193.809998,189.949997,193.009995,193.009995,6420400
2017-12-01,193.589996,194.990005,189.720001,194.559998,194.559998,5177300
2017-12-04,196.179993,199.479996,196.179993,196.960007,196.960007,4899500
2017-12-05,197.770004,197.990005,195.500000,196.070007,196.070007,3411700
2017-12-06,196.059998,196.830002,194.800003,196.009995,196.009995,3315700
2017-12-07,195.910004,196.750000,194.979996,196.339996,196.339996,2650700
2017-12-08,195.339996,197.279999,195.020004,196.440002,196.440002,3953400
2017-12-11,196.630005,197.179993,195.300003,196.699997,196.699997,3605000
2017-12-12,199.410004,199.919998,197.000000,199.070007,199.070007,4343000
2017-12-13,198.559998,199.630005,197.350006,197.399994,197.399994,4151900
2017-12-14,198.119995,198.190002,195.940002,196.660004,196.660004,3593900
2017-12-15,198.240005,199.199997,197.229996,197.779999,197.779999,9169400
2017-12-18,199.500000,200.259995,198.940002,199.339996,199.339996,4600100
2017-12-19,200.160004,200.500000,197.679993,197.910004,197.910004,3645200
2017-12-20,199.389999,199.750000,197.679993,197.789993,197.789993,3914300
2017-12-21,198.850006,199.559998,198.210007,198.889999,198.889999,3262400
2017-12-22,199.240005,199.679993,196.880005,197.919998,197.919998,3786800
2017-12-26,197.970001,198.570007,197.279999,197.570007,197.570007,1769600
2017-12-27,197.500000,198.820007,197.279999,198.690002,198.690002,3343200
2017-12-28,199.339996,199.960007,198.820007,199.559998,199.559998,2340000
2017-12-29,200.000000,200.070007,198.220001,198.220001,198.220001,3566000
2018-01-02,198.869995,198.869995,195.960007,197.220001,197.220001,4113000
2018-01-03,197.000000,200.000000,197.000000,199.789993,199.789993,3526700
2018-01-04,200.899994,202.130005,200.009995,200.690002,200.690002,3900000
2018-01-05,201.000000,201.669998,199.309998,201.419998,201.419998,4207600
2018-01-08,201.149994,203.070007,199.800003,202.740005,202.740005,3887900
2018-01-09,203.339996,204.399994,202.580002,203.020004,203.020004,3834900
2018-01-10,203.000000,205.720001,202.500000,205.610001,205.610001,3793100
2018-01-11,205.960007,207.279999,205.720001,206.690002,206.690002,3641500
2018-01-12,207.270004,210.389999,206.800003,210.160004,210.160004,4184400
2018-01-16,213.119995,214.029999,209.360001,210.289993,210.289993,6220000
2018-01-17,211.919998,214.500000,211.139999,214.160004,214.160004,4600700
2018-01-18,215.669998,215.779999,213.059998,213.190002,213.190002,5141500
2018-01-19,213.449997,214.300003,212.110001,213.250000,213.250000,5140200
2018-01-22,213.289993,216.080002,213.250000,215.970001,215.970001,3267200
2018-01-23,216.039993,216.350006,212.770004,215.559998,215.559998,3659100
2018-01-24,216.119995,216.889999,214.589996,215.610001,215.610001,4294200
2018-01-25,216.240005,216.500000,214.279999,215.100006,215.100006,3088300
2018-01-26,215.520004,217.339996,215.149994,217.190002,217.190002,3640800
2018-01-29,217.149994,217.619995,215.190002,215.460007,215.460007,3021300
2018-01-30,214.970001,216.619995,214.100006,214.410004,214.410004,5040100
2018-01-31,214.990005,215.050003,213.369995,214.380005,214.380005,4626300
2018-02-01,214.490005,217.500000,214.029999,217.250000,217.250000,4508900
2018-02-02,216.160004,216.580002,207.869995,209.119995,209.119995,6080600
2018-02-05,205.490005,207.100006,196.000000,196.800003,196.800003,10746500
2018-02-06,193.149994,201.919998,190.179993,201.240005,201.240005,10663000
2018-02-07,202.000000,204.479996,200.000000,200.369995,200.369995,5758000
2018-02-08,200.369995,200.990005,191.039993,191.419998,191.419998,8044400
2018-02-09,195.679993,197.570007,189.300003,196.020004,196.020004,8931700
2018-02-12,198.509995,200.660004,196.139999,198.889999,198.889999,5128900
2018-02-13,197.580002,198.839996,195.919998,197.990005,197.990005,3967700
2018-02-14,197.039993,200.759995,195.990005,200.539993,200.539993,4348100
2018-02-15,202.380005,203.899994,200.309998,203.899994,203.899994,4357900
2018-02-16,203.990005,206.320007,203.160004,203.789993,203.789993,4382500
2018-02-20,203.339996,204.699997,202.350006,203.050003,203.050003,4116700
2018-02-21,202.500000,205.220001,200.770004,201.020004,201.020004,4994400
2018-02-22,201.570007,203.279999,200.160004,200.729996,200.729996,4034000
2018-02-23,201.389999,202.970001,200.809998,202.759995,202.759995,4128400
2018-02-26,207.710007,211.139999,205.360001,210.619995,210.619995,8254100
2018-02-27,212.000000,213.130005,209.649994,209.660004,209.660004,5903400
2018-02-28,211.000000,211.539993,200.470001,207.199997,207.199997,5378300
2018-03-01,206.820007,208.570007,200.279999,201.529999,201.529999,6984000
2018-03-02,199.979996,201.970001,198.979996,201.339996,201.339996,5025500
2018-03-05,199.600006,204.130005,199.119995,203.240005,203.240005,4041100
2018-03-06,204.860001,204.860001,202.369995,204.550003,204.550003,3203300
2018-03-07,202.350006,204.830002,201.750000,204.300003,204.300003,3622800
2018-03-08,204.320007,205.490005,203.029999,205.289993,205.289993,3084500
2018-03-09,206.949997,213.240005,206.250000,212.940002,212.940002,5494300
2018-03-12,213.199997,213.360001,211.240005,211.820007,211.820007,4967000
2018-03-13,212.690002,213.039993,208.800003,209.130005,209.130005,4698200
2018-03-14,210.399994,210.399994,206.229996,206.990005,206.990005,4015400
2018-03-15,208.289993,209.320007,207.610001,207.820007,207.820007,4127200
2018-03-16,208.559998,208.970001,206.460007,206.960007,206.960007,5961800
2018-03-19,206.869995,207.059998,202.639999,203.990005,203.990005,4261300
2018-03-20,204.250000,205.600006,203.800003,204.750000,204.750000,2939300
2018-03-21,205.380005,207.270004,204.000000,204.830002,204.830002,3235600
2018-03-22,203.179993,203.190002,196.990005,197.630005,197.630005,7113400
2018-03-23,198.000000,198.250000,191.869995,192.460007,192.460007,7257000
2018-03-26,196.899994,199.570007,195.080002,199.339996,199.339996,5223700
2018-03-27,200.479996,201.440002,194.440002,196.149994,196.149994,5149200
2018-03-28,196.169998,198.720001,193.779999,196.669998,196.669998,4388800
2018-03-29,198.080002,201.009995,197.330002,199.479996,199.479996,5714600
2018-04-02,199.009995,199.610001,192.020004,195.000000,195.000000,6178200
2018-04-03,196.000000,198.240005,193.910004,197.960007,197.960007,4192900
2018-04-04,194.020004,200.529999,194.000000,200.110001,200.110001,4100700
2018-04-05,201.169998,202.770004,200.270004,200.850006,200.850006,4661300
2018-04-06,199.699997,199.850006,193.740005,195.490005,195.490005,5580600
2018-04-09,196.729996,198.630005,194.949997,195.330002,195.330002,3873100
2018-04-10,198.160004,199.699997,197.050003,197.800003,197.800003,3250500
2018-04-11,196.600006,197.039993,194.919998,195.220001,195.220001,3522100
2018-04-12,196.500000,199.600006,196.289993,198.130005,198.130005,3707900
2018-04-13,199.600006,199.850006,196.000000,197.000000,197.000000,3150900
2018-04-16,198.649994,199.949997,197.550003,198.220001,198.220001,3819000
2018-04-17,199.850006,200.660004,198.899994,199.270004,199.270004,4658300
2018-04-18,200.240005,200.940002,199.399994,199.509995,199.509995,2872900
2018-04-19,199.990005,201.479996,199.199997,200.380005,200.380005,2726500
2018-04-20,200.940002,201.000000,198.919998,200.130005,200.130005,3705800
2018-04-23,200.220001,200.839996,198.520004,199.419998,199.419998,2672600
2018-04-24,199.869995,200.660004,195.229996,196.800003,196.800003,3718200
2018-04-25,196.179993,197.360001,194.410004,196.800003,196.800003,3204400
2018-04-26,196.630005,197.960007,196.240005,197.029999,197.029999,2388500
2018-04-27,196.929993,197.550003,195.830002,197.229996,197.229996,2558900
2018-04-30,197.389999,198.100006,193.619995,193.729996,193.729996,4247500
2018-05-01,193.759995,195.300003,192.750000,195.110001,195.110001,3235000
2018-05-02,195.070007,195.070007,192.979996,193.309998,193.309998,3885500
2018-05-03,192.809998,192.990005,189.800003,191.610001,191.610001,5059400
2018-05-04,192.039993,196.240005,190.190002,195.639999,195.639999,4919100
2018-05-07,196.000000,197.820007,195.759995,197.059998,197.059998,3692100
